year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,25,11,103,1619328311.103000,1,0,0,1,0,1,1,2,3,55,
2021,4,25,15,25,11,219,1619328311.219000,1,0,0,1,0,0,0,2,3,55,
2021,4,25,15,25,11,342,1619328311.342000,1,0,0,1,0,0,0,2,3,55,
2021,4,25,15,25,11,468,1619328311.468000,1,0,0,1,0,0,0,2,3,55,
2021,4,25,15,25,11,588,1619328311.588000,1,0,0,1,0,0,0,2,3,55,
2021,4,25,15,25,11,712,1619328311.712000,1,0,0,1,0,0,0,2,3,55,
2021,4,25,15,25,11,831,1619328311.831000,1,0,0,1,0,0,0,2,3,55,
2021,4,25,15,25,11,954,1619328311.954000,1,0,0,1,0,0,0,1,3,55,
2021,4,25,15,25,12,75,1619328312.075000,1,0,0,1,0,0,0,1,2,53,
2021,4,25,15,25,12,197,1619328312.197000,1,0,0,1,0,0,0,1,2,53,
2021,4,25,15,25,12,315,1619328312.315000,1,0,0,1,0,0,0,1,2,53,
2021,4,25,15,25,12,434,1619328312.434000,1,0,0,1,0,0,0,1,2,53,
2021,4,25,15,25,12,554,1619328312.554000,1,0,0,1,0,0,0,1,2,52,
2021,4,25,15,25,12,681,1619328312.681000,1,0,0,1,0,0,0,1,2,52,
2021,4,25,15,25,12,807,1619328312.807000,1,0,0,1,0,0,0,1,2,52,
2021,4,25,15,25,12,925,1619328312.925000,1,0,0,1,0,0,0,1,3,52,
2021,4,25,15,25,13,51,1619328313.051000,1,0,0,1,0,0,0,3,5,52,
2021,4,25,15,25,13,174,1619328313.174000,1,0,0,1,0,1,1,3,6,52,
2021,4,25,15,25,13,300,1619328313.300000,1,0,0,1,0,3,3,6,11,52,
2021,4,25,15,25,13,436,1619328313.436000,1,0,0,1,0,3,3,7,13,52,
2021,4,25,15,25,13,561,1619328313.561000,1,0,0,1,0,5,5,10,18,52,
2021,4,25,15,25,13,686,1619328313.686000,1,0,0,1,0,9,9,17,29,52,
2021,4,25,15,25,13,805,1619328313.805000,1,0,0,1,0,10,10,18,32,52,
2021,4,25,15,25,13,923,1619328313.923000,1,0,0,1,0,10,10,18,32,52,
2021,4,25,15,25,14,45,1619328314.045000,1,0,0,1,0,10,10,18,32,52,
2021,4,25,15,25,14,169,1619328314.169000,1,0,0,1,0,10,10,18,32,52,
2021,4,25,15,25,14,300,1619328314.300000,1,0,0,1,0,11,11,21,37,51,
2021,4,25,15,25,14,426,1619328314.426000,1,0,0,1,0,17,17,30,53,51,
2021,4,25,15,25,14,547,1619328314.547000,1,0,0,1,0,18,18,32,56,51,
2021,4,25,15,25,14,671,1619328314.671000,1,0,0,1,0,20,20,36,63,51,
2021,4,25,15,25,14,790,1619328314.790000,1,0,0,1,0,25,25,44,77,50,
2021,4,25,15,25,14,905,1619328314.905000,1,0,0,1,0,25,25,44,77,50,
2021,4,25,15,25,15,30,1619328315.030000,1,0,0,1,0,25,25,44,77,50,
2021,4,25,15,25,15,150,1619328315.150000,1,0,0,1,0,25,25,44,77,50,
2021,4,25,15,25,15,270,1619328315.270000,1,0,0,1,0,27,27,47,83,50,
2021,4,25,15,25,15,391,1619328315.391000,1,0,0,1,0,30,30,51,89,50,
2021,4,25,15,25,15,516,1619328315.516000,1,0,0,1,0,30,30,52,91,50,
2021,4,25,15,25,15,633,1619328315.633000,1,0,0,1,0,30,30,52,91,50,
2021,4,25,15,25,15,762,1619328315.762000,1,0,0,1,0,30,30,53,91,50,
2021,4,25,15,25,15,880,1619328315.880000,1,0,0,1,0,30,30,53,91,49,
2021,4,25,15,25,16,2,1619328316.002000,1,0,0,1,0,30,30,53,92,49,
2021,4,25,15,25,16,126,1619328316.126000,1,0,0,1,0,31,31,54,94,49,
2021,4,25,15,25,16,241,1619328316.241000,1,0,0,1,0,33,33,56,98,49,
2021,4,25,15,25,16,362,1619328316.362000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,15,25,16,479,1619328316.479000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,15,25,16,595,1619328316.595000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,15,25,16,719,1619328316.719000,1,0,0,1,0,33,33,57,99,49,
2021,4,25,15,25,16,837,1619328316.837000,1,0,0,1,0,34,34,58,100,49,
2021,4,25,15,25,16,963,1619328316.963000,1,0,0,1,0,34,34,58,101,49,
2021,4,25,15,25,17,77,1619328317.077000,1,0,0,1,0,34,34,58,101,49,
2021,4,25,15,25,17,211,1619328317.211000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,25,17,328,1619328317.328000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,25,17,451,1619328317.451000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,25,17,573,1619328317.573000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,25,17,695,1619328317.695000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,25,17,822,1619328317.822000,1,0,0,1,0,34,34,58,101,48,
2021,4,25,15,25,17,944,1619328317.944000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,25,18,70,1619328318.070000,1,0,0,1,0,34,34,58,100,48,
2021,4,25,15,25,18,189,1619328318.189000,1,0,0,1,0,34,34,57,99,48,
2021,4,25,15,25,18,317,1619328318.317000,1,0,0,1,0,32,33,55,96,48,
2021,4,25,15,25,18,444,1619328318.444000,1,0,0,1,0,32,32,55,95,48,
2021,4,25,15,25,18,563,1619328318.563000,1,0,0,1,0,32,32,55,95,48,
2021,4,25,15,25,18,681,1619328318.681000,1,0,0,1,0,32,32,55,95,48,
2021,4,25,15,25,18,809,1619328318.809000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,15,25,18,936,1619328318.936000,1,0,0,1,0,28,28,48,83,47,
2021,4,25,15,25,19,61,1619328319.061000,1,0,0,1,0,28,28,47,82,47,
2021,4,25,15,25,19,184,1619328319.184000,1,0,0,1,0,26,26,43,75,47,
2021,4,25,15,25,19,309,1619328319.309000,1,0,0,1,0,25,25,42,73,47,
2021,4,25,15,25,19,438,1619328319.438000,1,0,0,1,0,23,23,38,66,46,
2021,4,25,15,25,19,561,1619328319.561000,1,0,0,1,0,23,23,38,66,46,
2021,4,25,15,25,19,677,1619328319.677000,1,0,0,1,0,23,23,38,66,46,
2021,4,25,15,25,19,801,1619328319.801000,1,0,0,1,0,19,19,31,54,46,
2021,4,25,15,25,19,927,1619328319.927000,1,0,0,1,0,16,16,27,47,46,
2021,4,25,15,25,20,56,1619328320.056000,1,0,0,1,0,16,16,26,45,46,
2021,4,25,15,25,20,171,1619328320.171000,1,0,0,1,0,15,15,24,42,46,
2021,4,25,15,25,20,292,1619328320.292000,1,0,0,1,0,12,12,20,35,45,
2021,4,25,15,25,20,419,1619328320.419000,1,0,0,1,0,11,11,18,31,45,
2021,4,25,15,25,20,547,1619328320.547000,1,0,0,1,0,8,8,13,22,45,
2021,4,25,15,25,20,663,1619328320.663000,1,0,0,1,0,7,7,12,20,45,
2021,4,25,15,25,20,794,1619328320.794000,1,0,0,1,0,7,7,12,20,45,
2021,4,25,15,25,20,916,1619328320.916000,1,0,0,1,0,7,7,12,20,45,
2021,4,25,15,25,21,46,1619328321.046000,1,0,0,1,0,7,7,12,20,45,
2021,4,25,15,25,21,174,1619328321.174000,1,0,0,1,0,6,6,10,17,45,
2021,4,25,15,25,21,296,1619328321.296000,1,0,0,1,0,4,4,5,9,45,
2021,4,25,15,25,21,423,1619328321.423000,1,0,0,1,0,3,3,4,8,45,
2021,4,25,15,25,21,550,1619328321.550000,1,0,0,1,0,2,2,4,8,45,
2021,4,25,15,25,21,674,1619328321.674000,1,0,0,1,0,2,2,5,8,45,
2021,4,25,15,25,21,794,1619328321.794000,1,0,0,1,0,3,3,7,12,44,
2021,4,25,15,25,21,915,1619328321.915000,1,0,0,1,0,5,5,9,17,44,
2021,4,25,15,25,22,32,1619328322.032000,1,0,0,1,0,5,5,10,18,44,
2021,4,25,15,25,22,151,1619328322.151000,1,0,0,1,0,9,9,18,31,44,
2021,4,25,15,25,22,271,1619328322.271000,1,0,0,1,0,9,9,18,31,44,
2021,4,25,15,25,22,392,1619328322.392000,1,0,0,1,0,9,9,18,31,44,
2021,4,25,15,25,22,508,1619328322.508000,1,0,0,1,0,9,9,18,31,44,
2021,4,25,15,25,22,636,1619328322.636000,1,0,0,1,0,11,11,20,36,44,
2021,4,25,15,25,22,762,1619328322.762000,1,0,0,1,0,13,13,23,40,44,
2021,4,25,15,25,22,883,1619328322.883000,1,0,0,1,0,17,17,30,52,43,
2021,4,25,15,25,23,5,1619328323.005000,1,0,0,1,0,17,17,30,53,43,
2021,4,25,15,25,23,127,1619328323.127000,1,0,0,1,0,18,18,32,55,43,
2021,4,25,15,25,23,246,1619328323.246000,1,0,0,1,0,22,22,38,66,43,
2021,4,25,15,25,23,371,1619328323.371000,1,0,0,1,0,23,23,41,71,43,
2021,4,25,15,25,23,493,1619328323.493000,1,0,0,1,0,23,23,41,71,43,
2021,4,25,15,25,23,614,1619328323.614000,1,0,0,1,0,23,23,41,71,43,
2021,4,25,15,25,23,734,1619328323.734000,1,0,0,1,0,24,24,43,74,43,
2021,4,25,15,25,23,857,1619328323.857000,1,0,0,1,0,26,26,46,80,42,
2021,4,25,15,25,23,973,1619328323.973000,1,0,0,1,0,27,27,46,80,42,
2021,4,25,15,25,24,101,1619328324.101000,1,0,0,1,0,27,27,46,80,42,
2021,4,25,15,25,24,221,1619328324.221000,1,0,0,1,0,27,27,46,81,42,
2021,4,25,15,25,24,349,1619328324.349000,1,0,0,1,0,27,27,47,81,42,
2021,4,25,15,25,24,474,1619328324.474000,1,0,0,1,0,27,27,47,81,42,
2021,4,25,15,25,24,589,1619328324.589000,1,0,0,1,0,27,27,47,83,42,
2021,4,25,15,25,24,717,1619328324.717000,1,0,0,1,0,28,28,48,83,42,
2021,4,25,15,25,24,846,1619328324.846000,1,0,0,1,0,28,28,48,84,42,
2021,4,25,15,25,24,975,1619328324.975000,1,0,0,1,0,28,28,49,84,42,
2021,4,25,15,25,25,108,1619328325.108000,1,0,0,1,0,29,29,50,87,42,
2021,4,25,15,25,25,223,1619328325.223000,1,0,0,1,0,30,30,51,89,42,
2021,4,25,15,25,25,352,1619328325.352000,1,0,0,1,0,30,30,52,90,42,
2021,4,25,15,25,25,485,1619328325.485000,1,0,0,1,0,31,31,53,92,42,
2021,4,25,15,25,25,603,1619328325.603000,1,0,0,1,0,31,31,53,92,42,
2021,4,25,15,25,25,724,1619328325.724000,1,0,0,1,0,31,31,53,92,42,
2021,4,25,15,25,25,847,1619328325.847000,1,0,0,1,0,31,31,53,92,42,
2021,4,25,15,25,25,973,1619328325.973000,1,0,0,1,0,31,31,53,92,42,
2021,4,25,15,25,26,98,1619328326.098000,1,0,0,1,0,31,31,53,92,42,
2021,4,25,15,25,26,220,1619328326.220000,1,0,0,1,0,31,31,53,93,42,
2021,4,25,15,25,26,341,1619328326.341000,1,0,0,1,0,31,31,54,93,41,
2021,4,25,15,25,26,467,1619328326.467000,1,0,0,1,0,31,31,54,93,41,
2021,4,25,15,25,26,590,1619328326.590000,1,0,0,1,0,31,31,54,94,41,
2021,4,25,15,25,26,706,1619328326.706000,1,0,0,1,0,31,31,54,94,41,
2021,4,25,15,25,26,826,1619328326.826000,1,0,0,1,0,32,32,54,94,41,
2021,4,25,15,25,26,947,1619328326.947000,1,0,0,1,0,32,32,54,94,41,
2021,4,25,15,25,27,75,1619328327.075000,1,0,0,1,0,32,32,54,94,41,
2021,4,25,15,25,27,196,1619328327.196000,1,0,0,1,0,32,32,54,94,41,
2021,4,25,15,25,27,315,1619328327.315000,1,0,0,1,0,31,31,54,93,41,
2021,4,25,15,25,27,438,1619328327.438000,1,0,0,1,0,31,31,54,93,41,
2021,4,25,15,25,27,557,1619328327.557000,1,0,0,1,0,31,31,53,93,41,
2021,4,25,15,25,27,682,1619328327.682000,1,0,0,1,0,31,31,53,92,41,
2021,4,25,15,25,27,805,1619328327.805000,1,0,0,1,0,31,31,53,92,41,
2021,4,25,15,25,27,919,1619328327.919000,1,0,0,1,0,31,31,52,91,41,
2021,4,25,15,25,28,44,1619328328.044000,1,0,0,1,0,31,31,52,90,41,
2021,4,25,15,25,28,166,1619328328.166000,1,0,0,1,0,30,30,51,88,41,
2021,4,25,15,25,28,293,1619328328.293000,1,0,0,1,0,30,30,51,88,41,
2021,4,25,15,25,28,417,1619328328.417000,1,0,0,1,0,30,30,50,87,40,
2021,4,25,15,25,28,542,1619328328.542000,1,0,0,1,0,29,29,49,85,40,
2021,4,25,15,25,28,665,1619328328.665000,1,0,0,1,0,27,27,46,80,40,
2021,4,25,15,25,28,794,1619328328.794000,1,0,0,1,0,27,27,45,78,40,
2021,4,25,15,25,28,919,1619328328.919000,1,0,0,1,0,23,23,38,66,40,
2021,4,25,15,25,29,42,1619328329.042000,1,0,0,1,0,22,22,37,64,40,
2021,4,25,15,25,29,161,1619328329.161000,1,0,0,1,0,21,21,35,62,39,
2021,4,25,15,25,29,282,1619328329.282000,1,0,0,1,0,21,21,35,62,39,
2021,4,25,15,25,29,405,1619328329.405000,1,0,0,1,0,21,21,35,62,39,
2021,4,25,15,25,29,525,1619328329.525000,1,0,0,1,0,21,21,35,60,39,
2021,4,25,15,25,29,645,1619328329.645000,1,0,0,1,0,18,18,30,53,39,
2021,4,25,15,25,29,768,1619328329.768000,1,0,0,1,0,18,18,30,52,39,
2021,4,25,15,25,29,891,1619328329.891000,1,0,0,1,0,16,16,26,45,39,
2021,4,25,15,25,30,20,1619328330.020000,1,0,0,1,0,15,15,24,43,39,
2021,4,25,15,25,30,143,1619328330.143000,1,0,0,1,0,10,11,17,30,39,
2021,4,25,15,25,30,261,1619328330.261000,1,0,0,1,0,8,8,13,22,38,
2021,4,25,15,25,30,392,1619328330.392000,1,0,0,1,0,8,8,13,22,38,
2021,4,25,15,25,30,510,1619328330.510000,1,0,0,1,0,8,8,13,22,38,
2021,4,25,15,25,30,646,1619328330.646000,1,0,0,1,0,7,7,11,20,38,
2021,4,25,15,25,30,772,1619328330.772000,1,0,0,1,0,5,5,8,15,38,
2021,4,25,15,25,30,892,1619328330.892000,1,0,0,1,0,4,4,8,14,38,
2021,4,25,15,25,31,16,1619328331.016000,1,0,0,1,0,4,4,8,14,38,
2021,4,25,15,25,31,140,1619328331.140000,1,0,0,1,0,5,5,10,17,38,
2021,4,25,15,25,31,260,1619328331.260000,1,0,0,1,0,10,10,18,31,37,
2021,4,25,15,25,31,389,1619328331.389000,1,0,0,1,0,10,10,18,31,37,
2021,4,25,15,25,31,506,1619328331.506000,1,0,0,1,0,10,10,18,31,37,
2021,4,25,15,25,31,621,1619328331.621000,1,0,0,1,0,10,10,19,33,37,
2021,4,25,15,25,31,750,1619328331.750000,1,0,0,1,0,13,13,24,42,37,
2021,4,25,15,25,31,872,1619328331.872000,1,0,0,1,0,16,16,29,50,37,
2021,4,25,15,25,31,995,1619328331.995000,1,0,0,1,0,16,16,29,50,37,
2021,4,25,15,25,32,114,1619328332.114000,1,0,0,1,0,17,17,30,52,37,
2021,4,25,15,25,32,228,1619328332.228000,1,0,0,1,0,18,18,31,54,37,
2021,4,25,15,25,32,345,1619328332.345000,1,0,0,1,0,19,19,34,60,37,
2021,4,25,15,25,32,471,1619328332.471000,1,0,0,1,0,21,21,38,66,37,
2021,4,25,15,25,32,590,1619328332.590000,1,0,0,1,0,22,22,39,67,36,
2021,4,25,15,25,32,708,1619328332.708000,1,0,0,1,0,22,22,39,67,36,
2021,4,25,15,25,32,823,1619328332.823000,1,0,0,1,0,22,22,39,67,36,
2021,4,25,15,25,32,950,1619328332.950000,1,0,0,1,0,22,22,39,67,36,
2021,4,25,15,25,33,71,1619328333.071000,1,0,0,1,0,23,23,40,70,36,
2021,4,25,15,25,33,191,1619328333.191000,1,0,0,1,0,24,24,41,72,36,
2021,4,25,15,25,33,314,1619328333.314000,1,0,0,1,0,24,24,42,73,36,
2021,4,25,15,25,33,435,1619328333.435000,1,0,0,1,0,25,25,43,75,36,
2021,4,25,15,25,33,550,1619328333.550000,1,0,0,1,0,25,25,44,76,36,
2021,4,25,15,25,33,670,1619328333.670000,1,0,0,1,0,25,25,44,76,36,
2021,4,25,15,25,33,791,1619328333.791000,1,0,0,1,0,25,25,44,77,36,
2021,4,25,15,25,33,913,1619328333.913000,1,0,0,1,0,26,26,45,79,36,
2021,4,25,15,25,34,33,1619328334.033000,1,0,0,1,0,26,26,46,79,36,
2021,4,25,15,25,34,152,1619328334.152000,1,0,0,1,0,28,28,48,83,36,
2021,4,25,15,25,34,272,1619328334.272000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,25,34,396,1619328334.396000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,25,34,522,1619328334.522000,1,0,0,1,0,29,29,50,86,35,
2021,4,25,15,25,34,641,1619328334.641000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,25,34,761,1619328334.761000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,25,34,886,1619328334.886000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,25,35,9,1619328335.009000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,25,35,127,1619328335.127000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,15,25,35,249,1619328335.249000,1,0,0,1,0,29,29,49,86,35,
2021,4,25,15,25,35,370,1619328335.370000,1,0,0,1,0,28,28,48,84,35,
2021,4,25,15,25,35,494,1619328335.494000,1,0,0,1,0,28,28,48,83,35,
2021,4,25,15,25,35,618,1619328335.618000,1,0,0,1,0,28,28,48,83,35,
2021,4,25,15,25,35,749,1619328335.749000,1,0,0,1,0,28,28,48,83,35,
2021,4,25,15,25,35,867,1619328335.867000,1,0,0,1,0,27,27,45,79,34,
2021,4,25,15,25,35,991,1619328335.991000,1,0,0,1,0,26,26,43,76,34,
2021,4,25,15,25,36,114,1619328336.114000,1,0,0,1,0,25,25,42,73,34,
2021,4,25,15,25,36,232,1619328336.232000,1,0,0,1,0,25,25,41,72,34,
2021,4,25,15,25,36,354,1619328336.354000,1,0,0,1,0,22,22,37,64,34,
2021,4,25,15,25,36,473,1619328336.473000,1,0,0,1,0,20,20,34,59,34,
2021,4,25,15,25,36,591,1619328336.591000,1,0,0,1,0,20,20,34,59,34,
2021,4,25,15,25,36,714,1619328336.714000,1,0,0,1,0,20,20,34,59,34,
2021,4,25,15,25,36,836,1619328336.836000,1,0,0,1,0,19,19,31,55,34,
2021,4,25,15,25,36,954,1619328336.954000,1,0,0,1,0,17,17,27,48,33,
2021,4,25,15,25,37,76,1619328337.076000,1,0,0,1,0,15,15,24,42,33,
2021,4,25,15,25,37,197,1619328337.197000,1,0,0,1,0,11,11,19,33,33,
2021,4,25,15,25,37,319,1619328337.319000,1,0,0,1,0,9,9,14,25,33,
2021,4,25,15,25,37,442,1619328337.442000,1,0,0,1,0,9,9,14,25,33,
2021,4,25,15,25,37,565,1619328337.565000,1,0,0,1,0,9,9,14,25,33,
2021,4,25,15,25,37,686,1619328337.686000,1,0,0,1,0,8,8,14,24,33,
2021,4,25,15,25,37,809,1619328337.809000,1,0,0,1,0,7,7,11,20,33,
2021,4,25,15,25,37,931,1619328337.931000,1,0,0,1,0,6,6,11,19,32,
2021,4,25,15,25,38,57,1619328338.057000,1,0,0,1,0,6,6,11,20,32,
2021,4,25,15,25,38,177,1619328338.177000,1,0,0,1,0,7,7,12,21,32,
2021,4,25,15,25,38,295,1619328338.295000,1,0,0,1,0,8,8,14,24,32,
2021,4,25,15,25,38,421,1619328338.421000,1,0,0,1,0,9,9,17,29,32,
2021,4,25,15,25,38,545,1619328338.545000,1,0,0,1,0,10,10,18,31,32,
2021,4,25,15,25,38,671,1619328338.671000,1,0,0,1,0,10,10,18,32,32,
2021,4,25,15,25,38,796,1619328338.796000,1,0,0,1,0,10,10,18,32,32,
2021,4,25,15,25,38,924,1619328338.924000,1,0,0,1,0,10,10,19,33,32,
2021,4,25,15,25,39,49,1619328339.049000,1,0,0,1,0,12,12,22,39,32,
2021,4,25,15,25,39,169,1619328339.169000,1,0,0,1,0,14,14,26,45,32,
2021,4,25,15,25,39,293,1619328339.293000,1,0,0,1,0,15,15,28,48,31,
2021,4,25,15,25,39,411,1619328339.411000,1,0,0,1,0,16,16,28,49,31,
2021,4,25,15,25,39,539,1619328339.539000,1,0,0,1,0,16,16,29,50,31,
2021,4,25,15,25,39,656,1619328339.656000,1,0,0,1,0,19,19,34,59,31,
2021,4,25,15,25,39,784,1619328339.784000,1,0,0,1,0,21,21,37,64,31,
2021,4,25,15,25,39,906,1619328339.906000,1,0,0,1,0,21,21,37,64,31,
2021,4,25,15,25,40,32,1619328340.032000,1,0,0,1,0,21,21,37,64,31,
2021,4,25,15,25,40,157,1619328340.157000,1,0,0,1,0,21,21,37,65,31,
2021,4,25,15,25,40,275,1619328340.275000,1,0,0,1,0,21,21,37,65,31,
2021,4,25,15,25,40,394,1619328340.394000,1,0,0,1,0,22,22,38,66,31,
2021,4,25,15,25,40,510,1619328340.510000,1,0,0,1,0,22,22,38,66,31,
2021,4,25,15,25,40,629,1619328340.629000,1,0,0,1,0,22,22,39,67,31,
2021,4,25,15,25,40,754,1619328340.754000,1,0,0,1,0,24,24,41,72,31,
2021,4,25,15,25,40,872,1619328340.872000,1,0,0,1,0,25,25,43,75,31,
2021,4,25,15,25,40,986,1619328340.986000,1,0,0,1,0,25,25,44,77,31,
2021,4,25,15,25,41,105,1619328341.105000,1,0,0,1,0,26,26,45,79,30,
2021,4,25,15,25,41,234,1619328341.234000,1,0,0,1,0,27,27,47,81,30,
2021,4,25,15,25,41,363,1619328341.363000,1,0,0,1,0,27,27,47,81,30,
2021,4,25,15,25,41,487,1619328341.487000,1,0,0,1,0,27,27,47,81,30,
2021,4,25,15,25,41,607,1619328341.607000,1,0,0,1,0,27,27,47,81,30,
2021,4,25,15,25,41,729,1619328341.729000,1,0,0,1,0,27,27,47,81,30,
2021,4,25,15,25,41,855,1619328341.855000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,25,41,979,1619328341.979000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,25,42,101,1619328342.101000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,25,42,222,1619328342.222000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,25,42,347,1619328342.347000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,25,42,476,1619328342.476000,1,0,0,1,0,28,28,47,82,30,
2021,4,25,15,25,42,596,1619328342.596000,1,0,0,1,0,27,27,46,80,30,
2021,4,25,15,25,42,722,1619328342.722000,1,0,0,1,0,27,27,46,79,30,
2021,4,25,15,25,42,848,1619328342.848000,1,0,0,1,0,27,27,45,78,29,
2021,4,25,15,25,42,973,1619328342.973000,1,0,0,1,0,27,27,45,78,29,
2021,4,25,15,25,43,96,1619328343.096000,1,0,0,1,0,27,27,45,78,29,
2021,4,25,15,25,43,219,1619328343.219000,1,0,0,1,0,26,26,45,78,29,
2021,4,25,15,25,43,346,1619328343.346000,1,0,0,1,0,25,25,43,74,29,
2021,4,25,15,25,43,470,1619328343.470000,1,0,0,1,0,25,25,41,72,29,
2021,4,25,15,25,43,585,1619328343.585000,1,0,0,1,0,24,24,41,71,29,
2021,4,25,15,25,43,712,1619328343.712000,1,0,0,1,0,24,24,40,69,29,
2021,4,25,15,25,43,831,1619328343.831000,1,0,0,1,0,23,23,39,68,29,
2021,4,25,15,25,43,956,1619328343.956000,1,0,0,1,0,21,21,35,61,29,
2021,4,25,15,25,44,81,1619328344.081000,1,0,0,1,0,20,20,32,56,29,
2021,4,25,15,25,44,206,1619328344.206000,1,0,0,1,0,20,20,32,56,29,
2021,4,25,15,25,44,327,1619328344.327000,1,0,0,1,0,19,19,32,56,29,
2021,4,25,15,25,44,452,1619328344.452000,1,0,0,1,0,19,19,32,55,29,
2021,4,25,15,25,44,574,1619328344.574000,1,0,0,1,0,19,19,31,55,29,
2021,4,25,15,25,44,691,1619328344.691000,1,0,0,1,0,19,19,31,54,29,
2021,4,25,15,25,44,814,1619328344.814000,1,0,0,1,0,18,18,29,51,28,
2021,4,25,15,25,44,932,1619328344.932000,1,0,0,1,0,15,15,24,42,28,
2021,4,25,15,25,45,54,1619328345.054000,1,0,0,1,0,15,15,24,42,28,
2021,4,25,15,25,45,179,1619328345.179000,1,0,0,1,0,14,14,22,39,28,
2021,4,25,15,25,45,302,1619328345.302000,1,0,0,1,0,12,12,19,33,28,
2021,4,25,15,25,45,421,1619328345.421000,1,0,0,1,0,10,10,16,29,28,
2021,4,25,15,25,45,541,1619328345.541000,1,0,0,1,0,10,10,16,28,28,
2021,4,25,15,25,45,655,1619328345.655000,1,0,0,1,0,10,10,16,28,28,
2021,4,25,15,25,45,780,1619328345.780000,1,0,0,1,0,10,10,16,28,28,
2021,4,25,15,25,45,898,1619328345.898000,1,0,0,1,0,9,9,15,26,28,
2021,4,25,15,25,46,20,1619328346.020000,1,0,0,1,0,8,8,14,24,28,
2021,4,25,15,25,46,148,1619328346.148000,1,0,0,1,0,8,8,14,24,28,
2021,4,25,15,25,46,270,1619328346.270000,1,0,0,1,0,8,8,14,25,28,
2021,4,25,15,25,46,389,1619328346.389000,1,0,0,1,0,8,8,14,25,27,
2021,4,25,15,25,46,508,1619328346.508000,1,0,0,1,0,9,9,16,27,27,
2021,4,25,15,25,46,631,1619328346.631000,1,0,0,1,0,11,11,19,34,27,
2021,4,25,15,25,46,762,1619328346.762000,1,0,0,1,0,11,11,19,34,27,
2021,4,25,15,25,46,888,1619328346.888000,1,0,0,1,0,11,11,19,34,27,
2021,4,25,15,25,47,8,1619328347.008000,1,0,0,1,0,11,11,19,34,27,
2021,4,25,15,25,47,135,1619328347.135000,1,0,0,1,0,11,11,19,34,27,
2021,4,25,15,25,47,256,1619328347.256000,1,0,0,1,0,11,11,20,36,27,
2021,4,25,15,25,47,376,1619328347.376000,1,0,0,1,0,13,13,24,41,27,
2021,4,25,15,25,47,495,1619328347.495000,1,0,0,1,0,14,14,26,45,27,
2021,4,25,15,25,47,611,1619328347.611000,1,0,0,1,0,15,15,27,48,27,
2021,4,25,15,25,47,733,1619328347.733000,1,0,0,1,0,15,15,27,48,27,
2021,4,25,15,25,47,857,1619328347.857000,1,0,0,1,0,17,17,30,52,27,
2021,4,25,15,25,47,983,1619328347.983000,1,0,0,1,0,18,18,31,54,27,
2021,4,25,15,25,48,109,1619328348.109000,1,0,0,1,0,20,20,35,61,26,
2021,4,25,15,25,48,229,1619328348.229000,1,0,0,1,0,20,20,35,61,26,
2021,4,25,15,25,48,350,1619328348.350000,1,0,0,1,0,20,20,35,61,26,
2021,4,25,15,25,48,483,1619328348.483000,1,0,0,1,0,20,20,35,61,26,
2021,4,25,15,25,48,600,1619328348.600000,1,0,0,1,0,20,20,35,61,26,
2021,4,25,15,25,48,726,1619328348.726000,1,0,0,1,0,20,20,36,62,26,
2021,4,25,15,25,48,851,1619328348.851000,1,0,0,1,0,22,22,38,66,26,
2021,4,25,15,25,48,971,1619328348.971000,1,0,0,1,0,24,24,41,71,26,
2021,4,25,15,25,49,98,1619328349.098000,1,0,0,1,0,24,24,41,71,26,
2021,4,25,15,25,49,223,1619328349.223000,1,0,0,1,0,24,24,42,73,26,
2021,4,25,15,25,49,342,1619328349.342000,1,0,0,1,0,25,25,43,75,26,
2021,4,25,15,25,49,466,1619328349.466000,1,0,0,1,0,25,25,44,76,26,
2021,4,25,15,25,49,592,1619328349.592000,1,0,0,1,0,26,26,44,77,26,
