year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,27,1,333,1619328421.333000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,1,451,1619328421.451000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,1,572,1619328421.572000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,1,690,1619328421.690000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,1,817,1619328421.817000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,1,936,1619328421.936000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,2,60,1619328422.060000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,2,180,1619328422.180000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,2,303,1619328422.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,2,420,1619328422.420000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,2,543,1619328422.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,2,670,1619328422.670000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,2,788,1619328422.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,2,912,1619328422.912000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,3,31,1619328423.031000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,3,154,1619328423.154000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,3,278,1619328423.278000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,3,395,1619328423.395000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,3,522,1619328423.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,3,647,1619328423.647000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,3,763,1619328423.763000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,3,890,1619328423.890000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,4,12,1619328424.012000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,4,137,1619328424.137000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,4,259,1619328424.259000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,4,377,1619328424.377000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,4,500,1619328424.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,4,625,1619328424.625000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,4,744,1619328424.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,4,873,1619328424.873000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,5,0,1619328425.000000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,5,125,1619328425.125000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,5,242,1619328425.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,5,366,1619328425.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,5,488,1619328425.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,5,607,1619328425.607000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,5,729,1619328425.729000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,5,857,1619328425.857000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,5,972,1619328425.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,6,90,1619328426.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,6,212,1619328426.212000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,6,333,1619328426.333000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,6,450,1619328426.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,6,564,1619328426.564000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,6,685,1619328426.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,6,816,1619328426.816000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,6,934,1619328426.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,7,60,1619328427.060000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,7,186,1619328427.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,7,311,1619328427.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,7,435,1619328427.435000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,7,558,1619328427.558000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,7,678,1619328427.678000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,7,805,1619328427.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,7,923,1619328427.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,8,40,1619328428.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,8,166,1619328428.166000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,8,288,1619328428.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,8,410,1619328428.410000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,8,532,1619328428.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,8,655,1619328428.655000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,8,776,1619328428.776000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,8,904,1619328428.904000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,9,29,1619328429.029000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,9,153,1619328429.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,9,270,1619328429.270000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,9,390,1619328429.390000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,9,515,1619328429.515000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,9,636,1619328429.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,9,756,1619328429.756000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,9,882,1619328429.882000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,10,10,1619328430.010000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,10,137,1619328430.137000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,10,256,1619328430.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,10,376,1619328430.376000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,10,493,1619328430.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,10,622,1619328430.622000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,10,744,1619328430.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,10,864,1619328430.864000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,10,980,1619328430.980000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,11,101,1619328431.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,11,228,1619328431.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,11,351,1619328431.351000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,11,474,1619328431.474000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,11,592,1619328431.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,11,712,1619328431.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,11,837,1619328431.837000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,11,959,1619328431.959000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,12,80,1619328432.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,12,209,1619328432.209000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,12,328,1619328432.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,12,455,1619328432.455000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,12,575,1619328432.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,12,691,1619328432.691000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,12,815,1619328432.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,12,941,1619328432.941000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,13,65,1619328433.065000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,13,191,1619328433.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,13,310,1619328433.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,13,427,1619328433.427000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,13,543,1619328433.543000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,13,664,1619328433.664000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,13,788,1619328433.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,13,908,1619328433.908000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,14,31,1619328434.031000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,14,152,1619328434.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,14,267,1619328434.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,14,384,1619328434.384000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,14,501,1619328434.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,14,621,1619328434.621000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,14,743,1619328434.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,14,869,1619328434.869000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,14,984,1619328434.984000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,15,105,1619328435.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,15,224,1619328435.224000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,15,344,1619328435.344000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,15,463,1619328435.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,15,582,1619328435.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,15,704,1619328435.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,15,824,1619328435.824000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,15,944,1619328435.944000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,16,64,1619328436.064000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,16,185,1619328436.185000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,16,301,1619328436.301000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,16,428,1619328436.428000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,16,553,1619328436.553000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,16,673,1619328436.673000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,16,789,1619328436.789000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,16,906,1619328436.906000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,17,22,1619328437.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,17,139,1619328437.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,17,262,1619328437.262000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,17,378,1619328437.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,17,497,1619328437.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,17,615,1619328437.615000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,17,743,1619328437.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,17,866,1619328437.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,17,987,1619328437.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,18,113,1619328438.113000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,18,231,1619328438.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,18,354,1619328438.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,18,478,1619328438.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,18,601,1619328438.601000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,18,720,1619328438.720000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,18,843,1619328438.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,18,970,1619328438.970000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,19,95,1619328439.095000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,19,223,1619328439.223000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,19,342,1619328439.342000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,19,465,1619328439.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,19,590,1619328439.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,19,715,1619328439.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,19,844,1619328439.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,19,968,1619328439.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,20,94,1619328440.094000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,20,215,1619328440.215000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,20,337,1619328440.337000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,20,458,1619328440.458000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,20,580,1619328440.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,20,705,1619328440.705000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,20,832,1619328440.832000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,20,953,1619328440.953000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,21,78,1619328441.078000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,21,202,1619328441.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,21,319,1619328441.319000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,21,437,1619328441.437000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,21,568,1619328441.568000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,21,690,1619328441.690000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,21,813,1619328441.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,21,933,1619328441.933000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,22,55,1619328442.055000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,22,182,1619328442.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,22,303,1619328442.303000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,22,419,1619328442.419000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,22,553,1619328442.553000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,22,675,1619328442.675000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,22,800,1619328442.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,22,926,1619328442.926000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,23,50,1619328443.050000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,23,182,1619328443.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,23,306,1619328443.306000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,23,432,1619328443.432000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,23,557,1619328443.557000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,23,689,1619328443.689000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,23,810,1619328443.810000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,23,936,1619328443.936000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,24,59,1619328444.059000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,24,182,1619328444.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,24,302,1619328444.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,24,425,1619328444.425000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,24,545,1619328444.545000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,24,669,1619328444.669000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,24,792,1619328444.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,24,909,1619328444.909000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,25,31,1619328445.031000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,25,155,1619328445.155000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,25,274,1619328445.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,25,399,1619328445.399000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,25,525,1619328445.525000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,25,648,1619328445.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,25,779,1619328445.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,25,900,1619328445.900000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,26,22,1619328446.022000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,26,152,1619328446.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,26,281,1619328446.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,26,409,1619328446.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,26,532,1619328446.532000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,26,652,1619328446.652000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,26,777,1619328446.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,26,901,1619328446.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,27,25,1619328447.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,27,154,1619328447.154000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,27,268,1619328447.268000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,27,391,1619328447.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,27,505,1619328447.505000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,27,633,1619328447.633000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,27,754,1619328447.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,27,876,1619328447.876000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,27,995,1619328447.995000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,28,123,1619328448.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,28,240,1619328448.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,28,358,1619328448.358000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,28,482,1619328448.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,28,605,1619328448.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,28,724,1619328448.724000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,28,855,1619328448.855000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,28,974,1619328448.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,29,93,1619328449.093000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,29,211,1619328449.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,29,328,1619328449.328000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,29,443,1619328449.443000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,29,561,1619328449.561000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,29,677,1619328449.677000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,29,792,1619328449.792000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,29,917,1619328449.917000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,30,36,1619328450.036000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,30,160,1619328450.160000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,30,283,1619328450.283000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,30,404,1619328450.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,30,527,1619328450.527000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,30,645,1619328450.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,30,770,1619328450.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,30,896,1619328450.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,31,11,1619328451.011000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,31,137,1619328451.137000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,31,257,1619328451.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,31,374,1619328451.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,31,497,1619328451.497000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,31,618,1619328451.618000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,31,743,1619328451.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,31,874,1619328451.874000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,31,994,1619328451.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,32,117,1619328452.117000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,32,242,1619328452.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,32,366,1619328452.366000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,32,488,1619328452.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,32,611,1619328452.611000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,32,739,1619328452.739000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,32,865,1619328452.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,32,988,1619328452.988000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,33,116,1619328453.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,33,235,1619328453.235000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,33,355,1619328453.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,33,478,1619328453.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,33,595,1619328453.595000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,33,710,1619328453.710000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,33,834,1619328453.834000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,33,960,1619328453.960000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,34,83,1619328454.083000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,34,198,1619328454.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,34,317,1619328454.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,34,439,1619328454.439000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,34,567,1619328454.567000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,34,684,1619328454.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,34,802,1619328454.802000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,34,920,1619328454.920000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,35,37,1619328455.037000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,35,165,1619328455.165000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,35,285,1619328455.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,35,405,1619328455.405000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,35,522,1619328455.522000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,35,641,1619328455.641000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,35,764,1619328455.764000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,35,882,1619328455.882000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,36,0,1619328456.000000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,36,122,1619328456.122000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,36,245,1619328456.245000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,36,373,1619328456.373000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,36,494,1619328456.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,36,610,1619328456.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,36,727,1619328456.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,36,851,1619328456.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,36,976,1619328456.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,37,96,1619328457.096000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,37,220,1619328457.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,37,337,1619328457.337000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,37,461,1619328457.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,37,586,1619328457.586000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,37,709,1619328457.709000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,37,829,1619328457.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,37,947,1619328457.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,38,71,1619328458.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,38,192,1619328458.192000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,38,315,1619328458.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,38,433,1619328458.433000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,38,553,1619328458.553000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,38,678,1619328458.678000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,38,806,1619328458.806000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,38,921,1619328458.921000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,39,41,1619328459.041000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,39,164,1619328459.164000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,39,288,1619328459.288000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,39,412,1619328459.412000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,39,535,1619328459.535000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,39,661,1619328459.661000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,39,788,1619328459.788000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,39,909,1619328459.909000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,40,26,1619328460.026000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,40,153,1619328460.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,40,271,1619328460.271000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,40,394,1619328460.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,40,524,1619328460.524000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,40,645,1619328460.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,40,764,1619328460.764000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,40,894,1619328460.894000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,41,15,1619328461.015000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,41,143,1619328461.143000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,41,260,1619328461.260000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,41,392,1619328461.392000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,27,41,519,1619328461.519000,0,0,0,0,0,1,1,1,1,
