year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,16,13,26,323,1619331206.323000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,26,452,1619331206.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,26,573,1619331206.573000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,26,700,1619331206.700000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,26,822,1619331206.822000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,26,956,1619331206.956000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,27,85,1619331207.085000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,27,209,1619331207.209000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,27,338,1619331207.338000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,27,461,1619331207.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,27,587,1619331207.587000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,27,714,1619331207.714000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,27,847,1619331207.847000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,27,984,1619331207.984000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,28,120,1619331208.120000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,28,243,1619331208.243000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,28,369,1619331208.369000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,28,507,1619331208.507000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,28,638,1619331208.638000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,28,765,1619331208.765000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,28,888,1619331208.888000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,29,19,1619331209.019000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,29,147,1619331209.147000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,29,270,1619331209.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,29,393,1619331209.393000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,29,517,1619331209.517000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,29,640,1619331209.640000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,29,771,1619331209.771000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,29,907,1619331209.907000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,30,29,1619331210.029000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,30,154,1619331210.154000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,30,277,1619331210.277000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,30,401,1619331210.401000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,30,535,1619331210.535000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,30,660,1619331210.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,30,789,1619331210.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,30,922,1619331210.922000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,31,50,1619331211.050000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,31,177,1619331211.177000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,31,310,1619331211.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,31,430,1619331211.430000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,31,561,1619331211.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,31,699,1619331211.699000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,31,829,1619331211.829000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,31,969,1619331211.969000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,32,106,1619331212.106000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,32,234,1619331212.234000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,32,358,1619331212.358000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,32,482,1619331212.482000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,32,611,1619331212.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,32,744,1619331212.744000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,32,863,1619331212.863000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,32,991,1619331212.991000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,33,125,1619331213.125000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,33,246,1619331213.246000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,33,381,1619331213.381000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,33,515,1619331213.515000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,33,639,1619331213.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,33,761,1619331213.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,33,892,1619331213.892000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,34,23,1619331214.023000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,34,148,1619331214.148000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,34,274,1619331214.274000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,34,404,1619331214.404000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,34,540,1619331214.540000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,34,660,1619331214.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,34,791,1619331214.791000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,34,924,1619331214.924000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,35,47,1619331215.047000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,35,179,1619331215.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,35,321,1619331215.321000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,35,444,1619331215.444000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,35,570,1619331215.570000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,35,705,1619331215.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,35,826,1619331215.826000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,35,962,1619331215.962000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,36,83,1619331216.083000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,36,212,1619331216.212000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,36,342,1619331216.342000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,36,471,1619331216.471000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,36,600,1619331216.600000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,36,726,1619331216.726000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,36,845,1619331216.845000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,36,973,1619331216.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,37,99,1619331217.099000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,37,220,1619331217.220000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,37,341,1619331217.341000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,37,472,1619331217.472000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,37,608,1619331217.608000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,37,736,1619331217.736000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,37,857,1619331217.857000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,37,981,1619331217.981000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,38,113,1619331218.113000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,38,243,1619331218.243000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,38,371,1619331218.371000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,38,499,1619331218.499000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,38,631,1619331218.631000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,38,762,1619331218.762000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,38,895,1619331218.895000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,39,25,1619331219.025000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,39,149,1619331219.149000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,39,278,1619331219.278000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,39,400,1619331219.400000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,39,532,1619331219.532000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,39,662,1619331219.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,39,784,1619331219.784000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,39,916,1619331219.916000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,40,42,1619331220.042000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,40,165,1619331220.165000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,40,297,1619331220.297000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,40,431,1619331220.431000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,40,562,1619331220.562000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,40,692,1619331220.692000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,40,812,1619331220.812000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,40,945,1619331220.945000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,41,64,1619331221.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,41,194,1619331221.194000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,41,324,1619331221.324000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,41,445,1619331221.445000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,41,580,1619331221.580000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,41,711,1619331221.711000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,41,838,1619331221.838000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,41,967,1619331221.967000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,42,96,1619331222.096000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,42,214,1619331222.214000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,42,343,1619331222.343000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,42,478,1619331222.478000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,42,611,1619331222.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,42,736,1619331222.736000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,42,865,1619331222.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,42,986,1619331222.986000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,43,110,1619331223.110000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,43,234,1619331223.234000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,43,353,1619331223.353000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,43,478,1619331223.478000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,43,604,1619331223.604000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,43,734,1619331223.734000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,43,869,1619331223.869000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,43,996,1619331223.996000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,44,121,1619331224.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,44,242,1619331224.242000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,44,364,1619331224.364000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,44,496,1619331224.496000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,44,620,1619331224.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,44,744,1619331224.744000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,44,875,1619331224.875000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,44,996,1619331224.996000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,45,127,1619331225.127000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,45,263,1619331225.263000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,45,394,1619331225.394000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,45,519,1619331225.519000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,45,647,1619331225.647000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,45,779,1619331225.779000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,45,908,1619331225.908000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,46,35,1619331226.035000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,46,165,1619331226.165000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,46,289,1619331226.289000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,46,419,1619331226.419000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,46,549,1619331226.549000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,46,680,1619331226.680000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,46,801,1619331226.801000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,46,925,1619331226.925000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,47,49,1619331227.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,47,185,1619331227.185000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,47,311,1619331227.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,47,440,1619331227.440000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,47,574,1619331227.574000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,47,700,1619331227.700000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,47,830,1619331227.830000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,47,955,1619331227.955000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,48,77,1619331228.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,48,210,1619331228.210000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,48,335,1619331228.335000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,48,455,1619331228.455000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,48,587,1619331228.587000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,48,710,1619331228.710000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,48,835,1619331228.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,48,966,1619331228.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,49,91,1619331229.091000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,49,209,1619331229.209000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,49,330,1619331229.330000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,49,463,1619331229.463000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,49,610,1619331229.610000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,49,737,1619331229.737000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,49,864,1619331229.864000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,49,992,1619331229.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,50,124,1619331230.124000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,50,251,1619331230.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,50,379,1619331230.379000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,50,499,1619331230.499000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,50,620,1619331230.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,50,742,1619331230.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,50,865,1619331230.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,51,1,1619331231.001000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,51,133,1619331231.133000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,51,260,1619331231.260000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,51,395,1619331231.395000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,51,520,1619331231.520000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,51,646,1619331231.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,51,766,1619331231.766000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,51,890,1619331231.890000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,52,17,1619331232.017000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,52,137,1619331232.137000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,52,261,1619331232.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,52,389,1619331232.389000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,52,518,1619331232.518000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,52,642,1619331232.642000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,52,765,1619331232.765000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,52,892,1619331232.892000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,53,16,1619331233.016000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,53,147,1619331233.147000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,53,272,1619331233.272000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,53,398,1619331233.398000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,53,526,1619331233.526000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,53,651,1619331233.651000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,53,770,1619331233.770000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,53,889,1619331233.889000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,54,15,1619331234.015000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,54,146,1619331234.146000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,54,269,1619331234.269000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,54,399,1619331234.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,54,521,1619331234.521000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,54,639,1619331234.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,54,760,1619331234.760000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,54,879,1619331234.879000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,55,13,1619331235.013000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,55,144,1619331235.144000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,55,270,1619331235.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,55,395,1619331235.395000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,55,521,1619331235.521000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,55,646,1619331235.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,55,765,1619331235.765000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,55,885,1619331235.885000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,56,17,1619331236.017000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,56,141,1619331236.141000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,56,270,1619331236.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,56,404,1619331236.404000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,56,531,1619331236.531000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,56,662,1619331236.662000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,56,786,1619331236.786000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,56,920,1619331236.920000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,57,51,1619331237.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,57,179,1619331237.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,57,307,1619331237.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,57,439,1619331237.439000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,57,570,1619331237.570000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,57,696,1619331237.696000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,57,826,1619331237.826000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,57,962,1619331237.962000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,58,81,1619331238.081000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,58,206,1619331238.206000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,58,337,1619331238.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,58,464,1619331238.464000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,58,587,1619331238.587000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,58,711,1619331238.711000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,58,838,1619331238.838000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,58,968,1619331238.968000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,59,95,1619331239.095000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,59,228,1619331239.228000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,59,353,1619331239.353000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,59,478,1619331239.478000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,59,597,1619331239.597000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,59,728,1619331239.728000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,59,851,1619331239.851000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,13,59,980,1619331239.980000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,0,108,1619331240.108000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,0,239,1619331240.239000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,0,369,1619331240.369000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,0,486,1619331240.486000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,0,604,1619331240.604000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,0,741,1619331240.741000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,0,862,1619331240.862000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,0,990,1619331240.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,1,121,1619331241.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,1,241,1619331241.241000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,1,363,1619331241.363000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,1,488,1619331241.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,1,607,1619331241.607000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,1,733,1619331241.733000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,1,870,1619331241.870000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,1,989,1619331241.989000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,2,111,1619331242.111000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,2,232,1619331242.232000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,2,363,1619331242.363000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,2,490,1619331242.490000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,2,614,1619331242.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,2,746,1619331242.746000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,2,870,1619331242.870000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,2,997,1619331242.997000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,3,121,1619331243.121000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,3,251,1619331243.251000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,3,385,1619331243.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,3,512,1619331243.512000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,3,636,1619331243.636000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,3,773,1619331243.773000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,3,904,1619331243.904000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,4,50,1619331244.050000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,4,178,1619331244.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,4,302,1619331244.302000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,4,423,1619331244.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,4,550,1619331244.550000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,4,679,1619331244.679000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,4,805,1619331244.805000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,4,928,1619331244.928000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,5,51,1619331245.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,5,172,1619331245.172000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,5,296,1619331245.296000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,5,421,1619331245.421000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,5,544,1619331245.544000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,5,665,1619331245.665000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,5,788,1619331245.788000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,5,914,1619331245.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,6,39,1619331246.039000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,6,168,1619331246.168000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,16,14,6,302,1619331246.302000,0,1,0,1,17,0,17,30,52,0,
