year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,13,14,63,1619331194.063000,1,1,1,0,0,1440,1440,2495,0,0,
2021,4,25,16,13,14,184,1619331194.184000,1,1,1,0,0,1440,1440,2495,0,0,
2021,4,25,16,13,14,300,1619331194.300000,1,1,1,0,0,1440,1440,2495,0,0,
2021,4,25,16,13,14,427,1619331194.427000,1,1,1,0,0,1440,1440,2494,0,0,
2021,4,25,16,13,14,553,1619331194.553000,1,1,1,0,0,1439,1439,2493,0,0,
2021,4,25,16,13,14,673,1619331194.673000,1,1,1,0,0,1428,1428,2473,0,0,
2021,4,25,16,13,14,798,1619331194.798000,1,1,1,0,0,1425,1425,2469,0,0,
2021,4,25,16,13,14,922,1619331194.922000,1,1,1,0,0,1418,1418,2457,0,0,
2021,4,25,16,13,15,46,1619331195.046000,1,1,1,0,0,1397,1397,2420,0,0,
2021,4,25,16,13,15,168,1619331195.168000,1,1,1,0,0,1389,1389,2406,0,0,
2021,4,25,16,13,15,292,1619331195.292000,1,1,1,0,0,1359,1359,2354,0,0,
2021,4,25,16,13,15,411,1619331195.411000,1,1,1,0,0,1358,1358,2353,0,0,
2021,4,25,16,13,15,534,1619331195.534000,1,1,1,0,0,1325,1325,2294,0,0,
2021,4,25,16,13,15,658,1619331195.658000,1,1,1,0,0,1323,1323,2292,0,0,
2021,4,25,16,13,15,776,1619331195.776000,1,1,1,0,0,1302,1302,2255,0,0,
2021,4,25,16,13,15,905,1619331195.905000,1,1,1,0,0,1302,1302,2255,0,0,
2021,4,25,16,13,16,25,1619331196.025000,1,1,1,0,0,1302,1302,2255,0,0,
2021,4,25,16,13,16,148,1619331196.148000,1,1,1,0,0,1297,1297,2246,0,0,
2021,4,25,16,13,16,269,1619331196.269000,1,1,1,0,0,1297,1297,2246,0,0,
2021,4,25,16,13,16,396,1619331196.396000,1,1,1,0,0,1297,1297,2246,0,0,
2021,4,25,16,13,16,519,1619331196.519000,1,1,1,0,0,1297,1297,2246,22,0,
2021,4,25,16,13,16,638,1619331196.638000,1,1,1,0,0,1297,1297,2246,37,0,
2021,4,25,16,13,16,763,1619331196.763000,1,1,1,0,0,1296,1296,2245,50,0,
2021,4,25,16,13,16,894,1619331196.894000,1,1,1,0,0,1294,1294,2241,52,0,
2021,4,25,16,13,17,13,1619331197.013000,1,1,1,0,0,1224,1224,2120,50,0,
2021,4,25,16,13,17,140,1619331197.140000,1,1,1,0,0,1149,1149,1990,47,0,
2021,4,25,16,13,17,264,1619331197.264000,1,1,1,0,0,1131,1131,1959,46,0,
2021,4,25,16,13,17,384,1619331197.384000,1,1,1,0,0,1088,1088,1884,45,0,
2021,4,25,16,13,17,510,1619331197.510000,1,1,1,0,0,586,586,1015,26,0,
2021,4,25,16,13,17,630,1619331197.630000,1,1,1,0,0,512,512,886,24,0,
2021,4,25,16,13,17,760,1619331197.760000,1,1,1,0,0,441,441,764,21,0,
2021,4,25,16,13,17,884,1619331197.884000,1,1,1,0,0,128,128,223,9,0,
2021,4,25,16,13,18,2,1619331198.002000,1,1,1,0,0,2,2,4,4,0,
2021,4,25,16,13,18,118,1619331198.118000,1,1,1,0,0,2,2,3,4,0,
2021,4,25,16,13,18,240,1619331198.240000,1,1,1,0,0,2,2,2,5,0,
2021,4,25,16,13,18,366,1619331198.366000,1,1,1,0,0,2,2,2,5,0,
2021,4,25,16,13,18,483,1619331198.483000,1,1,1,0,0,2,2,3,6,0,
2021,4,25,16,13,18,599,1619331198.599000,1,1,1,0,0,16,16,27,48,0,
2021,4,25,16,13,18,725,1619331198.725000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,18,856,1619331198.856000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,18,982,1619331198.982000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,19,105,1619331199.105000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,19,230,1619331199.230000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,19,362,1619331199.362000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,19,483,1619331199.483000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,19,610,1619331199.610000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,19,730,1619331199.730000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,19,853,1619331199.853000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,19,978,1619331199.978000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,20,109,1619331200.109000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,20,226,1619331200.226000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,20,344,1619331200.344000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,20,483,1619331200.483000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,20,602,1619331200.602000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,20,726,1619331200.726000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,20,855,1619331200.855000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,20,974,1619331200.974000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,21,91,1619331201.091000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,21,210,1619331201.210000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,21,329,1619331201.329000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,21,454,1619331201.454000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,21,581,1619331201.581000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,21,707,1619331201.707000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,21,833,1619331201.833000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,21,961,1619331201.961000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,22,85,1619331202.085000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,22,205,1619331202.205000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,22,325,1619331202.325000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,22,451,1619331202.451000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,22,573,1619331202.573000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,22,697,1619331202.697000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,22,821,1619331202.821000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,22,943,1619331202.943000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,23,71,1619331203.071000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,23,195,1619331203.195000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,23,313,1619331203.313000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,23,435,1619331203.435000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,23,564,1619331203.564000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,23,684,1619331203.684000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,23,806,1619331203.806000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,23,927,1619331203.927000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,24,62,1619331204.062000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,24,183,1619331204.183000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,24,305,1619331204.305000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,24,431,1619331204.431000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,24,551,1619331204.551000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,24,682,1619331204.682000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,24,810,1619331204.810000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,24,931,1619331204.931000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,25,55,1619331205.055000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,25,174,1619331205.174000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,25,298,1619331205.298000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,25,426,1619331205.426000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,25,548,1619331205.548000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,25,676,1619331205.676000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,25,803,1619331205.803000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,25,926,1619331205.926000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,26,47,1619331206.047000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,26,173,1619331206.173000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,26,294,1619331206.294000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,26,424,1619331206.424000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,26,546,1619331206.546000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,26,666,1619331206.666000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,26,785,1619331206.785000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,26,911,1619331206.911000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,27,35,1619331207.035000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,27,154,1619331207.154000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,27,279,1619331207.279000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,27,403,1619331207.403000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,27,528,1619331207.528000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,27,649,1619331207.649000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,27,771,1619331207.771000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,27,891,1619331207.891000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,28,25,1619331208.025000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,28,148,1619331208.148000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,28,275,1619331208.275000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,28,401,1619331208.401000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,28,523,1619331208.523000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,28,650,1619331208.650000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,28,770,1619331208.770000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,28,893,1619331208.893000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,29,15,1619331209.015000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,29,134,1619331209.134000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,29,264,1619331209.264000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,29,396,1619331209.396000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,29,521,1619331209.521000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,29,644,1619331209.644000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,29,773,1619331209.773000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,29,896,1619331209.896000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,30,23,1619331210.023000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,30,141,1619331210.141000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,30,262,1619331210.262000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,30,385,1619331210.385000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,30,506,1619331210.506000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,30,628,1619331210.628000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,30,747,1619331210.747000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,30,871,1619331210.871000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,30,994,1619331210.994000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,31,118,1619331211.118000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,31,249,1619331211.249000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,31,375,1619331211.375000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,31,505,1619331211.505000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,31,634,1619331211.634000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,31,752,1619331211.752000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,31,873,1619331211.873000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,31,995,1619331211.995000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,32,119,1619331212.119000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,32,249,1619331212.249000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,32,368,1619331212.368000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,32,488,1619331212.488000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,32,618,1619331212.618000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,32,737,1619331212.737000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,32,863,1619331212.863000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,32,982,1619331212.982000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,33,101,1619331213.101000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,33,222,1619331213.222000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,33,342,1619331213.342000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,33,465,1619331213.465000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,33,586,1619331213.586000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,33,704,1619331213.704000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,33,828,1619331213.828000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,33,952,1619331213.952000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,34,71,1619331214.071000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,34,197,1619331214.197000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,34,322,1619331214.322000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,34,445,1619331214.445000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,34,569,1619331214.569000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,34,698,1619331214.698000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,34,831,1619331214.831000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,34,955,1619331214.955000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,35,76,1619331215.076000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,35,207,1619331215.207000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,35,326,1619331215.326000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,35,460,1619331215.460000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,35,578,1619331215.578000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,35,703,1619331215.703000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,35,827,1619331215.827000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,35,947,1619331215.947000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,36,67,1619331216.067000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,36,186,1619331216.186000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,36,305,1619331216.305000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,36,437,1619331216.437000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,36,561,1619331216.561000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,36,684,1619331216.684000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,36,810,1619331216.810000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,36,936,1619331216.936000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,37,62,1619331217.062000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,37,179,1619331217.179000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,37,298,1619331217.298000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,37,415,1619331217.415000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,37,535,1619331217.535000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,37,652,1619331217.652000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,37,769,1619331217.769000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,37,894,1619331217.894000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,38,13,1619331218.013000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,38,138,1619331218.138000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,38,266,1619331218.266000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,38,399,1619331218.399000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,38,521,1619331218.521000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,38,642,1619331218.642000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,38,768,1619331218.768000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,38,891,1619331218.891000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,39,14,1619331219.014000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,39,139,1619331219.139000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,39,261,1619331219.261000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,39,381,1619331219.381000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,39,498,1619331219.498000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,39,625,1619331219.625000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,39,751,1619331219.751000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,39,866,1619331219.866000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,39,984,1619331219.984000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,40,103,1619331220.103000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,40,220,1619331220.220000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,40,340,1619331220.340000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,40,465,1619331220.465000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,40,586,1619331220.586000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,40,710,1619331220.710000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,40,834,1619331220.834000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,40,952,1619331220.952000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,41,79,1619331221.079000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,41,212,1619331221.212000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,41,338,1619331221.338000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,41,463,1619331221.463000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,41,581,1619331221.581000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,41,703,1619331221.703000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,41,825,1619331221.825000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,41,961,1619331221.961000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,42,91,1619331222.091000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,42,207,1619331222.207000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,42,326,1619331222.326000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,42,444,1619331222.444000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,42,562,1619331222.562000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,42,680,1619331222.680000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,42,800,1619331222.800000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,42,916,1619331222.916000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,43,45,1619331223.045000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,43,171,1619331223.171000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,43,294,1619331223.294000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,43,413,1619331223.413000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,43,538,1619331223.538000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,43,656,1619331223.656000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,43,777,1619331223.777000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,43,901,1619331223.901000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,44,23,1619331224.023000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,44,141,1619331224.141000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,44,260,1619331224.260000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,44,388,1619331224.388000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,44,509,1619331224.509000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,44,630,1619331224.630000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,44,751,1619331224.751000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,44,873,1619331224.873000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,44,990,1619331224.990000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,45,115,1619331225.115000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,45,235,1619331225.235000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,45,359,1619331225.359000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,45,488,1619331225.488000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,45,610,1619331225.610000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,45,727,1619331225.727000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,45,846,1619331225.846000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,45,970,1619331225.970000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,46,97,1619331226.097000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,46,222,1619331226.222000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,46,344,1619331226.344000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,46,469,1619331226.469000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,46,593,1619331226.593000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,46,722,1619331226.722000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,46,838,1619331226.838000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,46,963,1619331226.963000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,47,96,1619331227.096000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,47,217,1619331227.217000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,47,337,1619331227.337000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,47,455,1619331227.455000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,47,571,1619331227.571000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,47,698,1619331227.698000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,47,819,1619331227.819000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,47,937,1619331227.937000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,48,63,1619331228.063000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,48,181,1619331228.181000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,48,301,1619331228.301000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,48,424,1619331228.424000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,48,546,1619331228.546000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,48,672,1619331228.672000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,48,795,1619331228.795000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,48,921,1619331228.921000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,49,48,1619331229.048000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,49,174,1619331229.174000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,49,294,1619331229.294000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,49,422,1619331229.422000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,49,548,1619331229.548000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,49,670,1619331229.670000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,49,793,1619331229.793000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,49,914,1619331229.914000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,50,36,1619331230.036000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,50,160,1619331230.160000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,50,280,1619331230.280000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,50,399,1619331230.399000,1,1,1,0,0,18,18,30,52,0,
2021,4,25,16,13,50,524,1619331230.524000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,50,648,1619331230.648000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,50,771,1619331230.771000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,50,898,1619331230.898000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,51,24,1619331231.024000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,51,146,1619331231.146000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,51,262,1619331231.262000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,51,381,1619331231.381000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,51,504,1619331231.504000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,51,625,1619331231.625000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,51,750,1619331231.750000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,51,875,1619331231.875000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,51,999,1619331231.999000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,52,122,1619331232.122000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,52,244,1619331232.244000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,52,369,1619331232.369000,1,1,1,0,0,17,17,30,52,0,
2021,4,25,16,13,52,499,1619331232.499000,1,1,1,0,0,18,18,30,52,0,
