year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,23,36,448,1609741416.448000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,36,569,1609741416.569000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,36,684,1609741416.684000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,36,806,1609741416.806000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,36,923,1609741416.923000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,37,43,1609741417.043000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,37,164,1609741417.164000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,37,288,1609741417.288000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,37,403,1609741417.403000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,37,523,1609741417.523000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,37,642,1609741417.642000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,37,767,1609741417.767000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,37,885,1609741417.885000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,38,6,1609741418.006000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,38,121,1609741418.121000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,38,238,1609741418.238000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,38,356,1609741418.356000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,38,481,1609741418.481000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,38,597,1609741418.597000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,38,718,1609741418.718000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,38,838,1609741418.838000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,38,960,1609741418.960000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,39,86,1609741419.086000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,39,203,1609741419.203000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,39,327,1609741419.327000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,39,441,1609741419.441000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,39,557,1609741419.557000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,39,673,1609741419.673000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,39,796,1609741419.796000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,39,918,1609741419.918000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,40,36,1609741420.036000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,40,154,1609741420.154000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,40,270,1609741420.270000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,40,388,1609741420.388000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,40,509,1609741420.509000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,40,628,1609741420.628000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,40,741,1609741420.741000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,40,857,1609741420.857000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,40,984,1609741420.984000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,41,106,1609741421.106000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,41,224,1609741421.224000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,41,346,1609741421.346000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,41,461,1609741421.461000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,41,583,1609741421.583000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,41,706,1609741421.706000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,41,822,1609741421.822000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,41,940,1609741421.940000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,42,56,1609741422.056000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,42,174,1609741422.174000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,42,290,1609741422.290000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,42,407,1609741422.407000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,42,523,1609741422.523000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,42,643,1609741422.643000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,42,767,1609741422.767000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,42,889,1609741422.889000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,43,11,1609741423.011000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,43,128,1609741423.128000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,43,245,1609741423.245000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,43,364,1609741423.364000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,43,484,1609741423.484000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,43,611,1609741423.611000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,43,728,1609741423.728000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,43,842,1609741423.842000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,43,964,1609741423.964000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,44,79,1609741424.079000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,44,198,1609741424.198000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,44,316,1609741424.316000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,44,441,1609741424.441000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,44,556,1609741424.556000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,44,675,1609741424.675000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,44,800,1609741424.800000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,44,920,1609741424.920000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,45,42,1609741425.042000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,45,157,1609741425.157000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,45,279,1609741425.279000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,45,399,1609741425.399000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,45,516,1609741425.516000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,45,634,1609741425.634000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,45,754,1609741425.754000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,45,872,1609741425.872000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,45,987,1609741425.987000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,46,108,1609741426.108000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,46,230,1609741426.230000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,46,344,1609741426.344000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,46,461,1609741426.461000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,46,576,1609741426.576000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,46,699,1609741426.699000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,46,822,1609741426.822000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,46,943,1609741426.943000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,47,66,1609741427.066000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,47,188,1609741427.188000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,47,304,1609741427.304000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,47,426,1609741427.426000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,47,542,1609741427.542000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,47,662,1609741427.662000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,47,783,1609741427.783000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,47,903,1609741427.903000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,48,28,1609741428.028000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,48,143,1609741428.143000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,48,259,1609741428.259000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,48,379,1609741428.379000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,48,499,1609741428.499000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,48,624,1609741428.624000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,48,747,1609741428.747000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,48,868,1609741428.868000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,48,985,1609741428.985000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,49,105,1609741429.105000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,49,223,1609741429.223000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,49,337,1609741429.337000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,49,451,1609741429.451000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,49,565,1609741429.565000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,49,683,1609741429.683000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,49,808,1609741429.808000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,49,924,1609741429.924000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,50,45,1609741430.045000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,50,168,1609741430.168000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,50,291,1609741430.291000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,50,411,1609741430.411000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,50,527,1609741430.527000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,50,651,1609741430.651000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,50,768,1609741430.768000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,50,884,1609741430.884000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,51,5,1609741431.005000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,51,121,1609741431.121000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,51,242,1609741431.242000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,51,359,1609741431.359000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,51,475,1609741431.475000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,51,589,1609741431.589000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,51,709,1609741431.709000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,51,835,1609741431.835000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,51,960,1609741431.960000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,52,84,1609741432.084000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,52,197,1609741432.197000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,52,321,1609741432.321000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,52,441,1609741432.441000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,52,558,1609741432.558000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,52,676,1609741432.676000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,52,797,1609741432.797000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,52,922,1609741432.922000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,53,46,1609741433.046000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,53,163,1609741433.163000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,53,283,1609741433.283000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,53,399,1609741433.399000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,53,520,1609741433.520000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,53,638,1609741433.638000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,53,766,1609741433.766000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,53,887,1609741433.887000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,54,11,1609741434.011000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,54,134,1609741434.134000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,54,251,1609741434.251000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,54,368,1609741434.368000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,54,481,1609741434.481000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,54,600,1609741434.600000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,54,717,1609741434.717000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,54,842,1609741434.842000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,54,971,1609741434.971000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,55,92,1609741435.092000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,55,208,1609741435.208000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,55,331,1609741435.331000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,55,452,1609741435.452000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,55,571,1609741435.571000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,55,686,1609741435.686000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,55,804,1609741435.804000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,55,927,1609741435.927000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,56,52,1609741436.052000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,56,166,1609741436.166000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,56,284,1609741436.284000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,56,399,1609741436.399000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,56,513,1609741436.513000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,56,633,1609741436.633000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,56,751,1609741436.751000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,56,872,1609741436.872000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,56,987,1609741436.987000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,57,106,1609741437.106000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,57,223,1609741437.223000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,57,338,1609741437.338000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,57,461,1609741437.461000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,57,576,1609741437.576000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,57,696,1609741437.696000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,57,810,1609741437.810000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,57,927,1609741437.927000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,58,44,1609741438.044000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,58,164,1609741438.164000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,58,284,1609741438.284000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,58,405,1609741438.405000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,58,521,1609741438.521000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,58,636,1609741438.636000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,58,752,1609741438.752000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,58,872,1609741438.872000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,58,989,1609741438.989000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,59,112,1609741439.112000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,59,229,1609741439.229000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,59,346,1609741439.346000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,59,467,1609741439.467000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,59,586,1609741439.586000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,59,703,1609741439.703000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,59,829,1609741439.829000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,23,59,949,1609741439.949000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,0,70,1609741440.070000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,0,185,1609741440.185000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,0,300,1609741440.300000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,0,417,1609741440.417000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,0,532,1609741440.532000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,0,657,1609741440.657000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,0,784,1609741440.784000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,0,907,1609741440.907000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,1,28,1609741441.028000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,1,150,1609741441.150000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,1,277,1609741441.277000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,1,390,1609741441.390000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,1,507,1609741441.507000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,1,631,1609741441.631000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,1,755,1609741441.755000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,1,873,1609741441.873000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,1,996,1609741441.996000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,2,121,1609741442.121000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,2,241,1609741442.241000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,2,359,1609741442.359000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,2,475,1609741442.475000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,2,593,1609741442.593000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,2,711,1609741442.711000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,2,831,1609741442.831000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,2,958,1609741442.958000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,3,77,1609741443.077000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,3,192,1609741443.192000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,3,315,1609741443.315000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,3,437,1609741443.437000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,3,555,1609741443.555000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,3,670,1609741443.670000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,3,787,1609741443.787000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,3,908,1609741443.908000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,4,24,1609741444.024000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,4,140,1609741444.140000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,4,254,1609741444.254000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,4,376,1609741444.376000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,4,490,1609741444.490000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,4,605,1609741444.605000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,4,720,1609741444.720000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,4,839,1609741444.839000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,4,958,1609741444.958000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,5,76,1609741445.076000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,5,197,1609741445.197000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,5,313,1609741445.313000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,5,433,1609741445.433000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,5,554,1609741445.554000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,5,672,1609741445.672000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,5,795,1609741445.795000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,5,911,1609741445.911000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,6,29,1609741446.029000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,6,143,1609741446.143000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,6,260,1609741446.260000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,6,389,1609741446.389000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,6,506,1609741446.506000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,6,622,1609741446.622000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,6,740,1609741446.740000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,6,855,1609741446.855000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,6,970,1609741446.970000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,7,92,1609741447.092000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,7,211,1609741447.211000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,7,326,1609741447.326000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,7,440,1609741447.440000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,7,561,1609741447.561000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,7,684,1609741447.684000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,7,802,1609741447.802000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,7,922,1609741447.922000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,8,37,1609741448.037000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,8,154,1609741448.154000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,8,274,1609741448.274000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,8,391,1609741448.391000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,8,508,1609741448.508000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,8,622,1609741448.622000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,8,743,1609741448.743000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,8,858,1609741448.858000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,8,978,1609741448.978000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,9,98,1609741449.098000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,9,222,1609741449.222000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,9,340,1609741449.340000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,9,457,1609741449.457000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,9,573,1609741449.573000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,9,694,1609741449.694000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,9,814,1609741449.814000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,9,935,1609741449.935000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,10,56,1609741450.056000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,10,178,1609741450.178000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,10,292,1609741450.292000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,10,419,1609741450.419000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,10,537,1609741450.537000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,10,656,1609741450.656000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,10,777,1609741450.777000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,10,899,1609741450.899000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,11,19,1609741451.019000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,11,144,1609741451.144000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,11,264,1609741451.264000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,11,380,1609741451.380000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,11,496,1609741451.496000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,11,619,1609741451.619000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,11,738,1609741451.738000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,11,857,1609741451.857000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,11,975,1609741451.975000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,12,92,1609741452.092000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,12,208,1609741452.208000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,12,326,1609741452.326000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,12,450,1609741452.450000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,12,565,1609741452.565000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,12,684,1609741452.684000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,12,808,1609741452.808000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,12,937,1609741452.937000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,13,57,1609741453.057000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,13,176,1609741453.176000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,13,294,1609741453.294000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,13,418,1609741453.418000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,13,534,1609741453.534000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,13,649,1609741453.649000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,13,766,1609741453.766000,1,1,1,0,0,0,0,0,0,0,
2021,1,4,16,24,13,883,1609741453.883000,1,1,1,0,0,0,0,0,0,0,
