year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,23,34,982,1609741414.982000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,35,100,1609741415.100000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,35,213,1609741415.213000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,35,329,1609741415.329000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,35,446,1609741415.446000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,35,570,1609741415.570000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,35,688,1609741415.688000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,35,804,1609741415.804000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,35,924,1609741415.924000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,36,39,1609741416.039000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,36,154,1609741416.154000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,36,278,1609741416.278000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,36,394,1609741416.394000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,36,520,1609741416.520000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,36,643,1609741416.643000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,36,756,1609741416.756000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,36,872,1609741416.872000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,36,995,1609741416.995000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,37,114,1609741417.114000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,37,227,1609741417.227000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,37,340,1609741417.340000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,37,458,1609741417.458000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,37,580,1609741417.580000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,37,697,1609741417.697000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,37,822,1609741417.822000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,37,938,1609741417.938000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,38,52,1609741418.052000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,38,171,1609741418.171000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,38,296,1609741418.296000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,38,411,1609741418.411000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,38,532,1609741418.532000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,38,646,1609741418.646000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,38,761,1609741418.761000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,38,876,1609741418.876000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,38,996,1609741418.996000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,39,114,1609741419.114000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,39,237,1609741419.237000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,39,351,1609741419.351000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,39,469,1609741419.469000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,39,592,1609741419.592000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,39,707,1609741419.707000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,39,832,1609741419.832000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,39,947,1609741419.947000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,40,65,1609741420.065000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,40,191,1609741420.191000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,40,316,1609741420.316000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,40,430,1609741420.430000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,40,544,1609741420.544000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,40,665,1609741420.665000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,40,782,1609741420.782000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,40,899,1609741420.899000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,41,20,1609741421.020000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,41,143,1609741421.143000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,41,264,1609741421.264000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,41,377,1609741421.377000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,41,495,1609741421.495000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,41,613,1609741421.613000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,41,730,1609741421.730000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,41,847,1609741421.847000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,41,966,1609741421.966000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,42,81,1609741422.081000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,42,196,1609741422.196000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,42,314,1609741422.314000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,42,433,1609741422.433000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,42,551,1609741422.551000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,42,664,1609741422.664000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,42,778,1609741422.778000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,42,903,1609741422.903000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,43,24,1609741423.024000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,43,146,1609741423.146000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,43,262,1609741423.262000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,43,378,1609741423.378000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,43,495,1609741423.495000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,43,611,1609741423.611000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,43,734,1609741423.734000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,43,848,1609741423.848000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,43,975,1609741423.975000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,44,91,1609741424.091000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,44,211,1609741424.211000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,44,333,1609741424.333000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,44,452,1609741424.452000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,44,571,1609741424.571000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,44,684,1609741424.684000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,44,807,1609741424.807000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,44,927,1609741424.927000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,45,43,1609741425.043000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,45,162,1609741425.162000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,45,283,1609741425.283000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,45,396,1609741425.396000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,45,514,1609741425.514000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,45,634,1609741425.634000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,45,754,1609741425.754000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,45,867,1609741425.867000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,45,985,1609741425.985000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,46,101,1609741426.101000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,46,228,1609741426.228000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,46,346,1609741426.346000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,46,467,1609741426.467000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,46,587,1609741426.587000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,46,712,1609741426.712000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,46,828,1609741426.828000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,46,946,1609741426.946000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,47,64,1609741427.064000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,47,181,1609741427.181000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,47,303,1609741427.303000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,47,425,1609741427.425000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,47,548,1609741427.548000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,47,663,1609741427.663000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,47,777,1609741427.777000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,47,892,1609741427.892000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,48,12,1609741428.012000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,48,136,1609741428.136000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,48,257,1609741428.257000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,48,373,1609741428.373000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,48,497,1609741428.497000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,48,613,1609741428.613000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,48,727,1609741428.727000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,48,842,1609741428.842000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,48,960,1609741428.960000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,49,74,1609741429.074000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,49,191,1609741429.191000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,49,320,1609741429.320000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,49,433,1609741429.433000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,49,555,1609741429.555000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,49,678,1609741429.678000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,49,801,1609741429.801000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,49,918,1609741429.918000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,50,38,1609741430.038000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,50,160,1609741430.160000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,50,274,1609741430.274000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,50,389,1609741430.389000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,50,513,1609741430.513000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,50,629,1609741430.629000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,50,751,1609741430.751000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,50,872,1609741430.872000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,50,989,1609741430.989000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,51,104,1609741431.104000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,51,219,1609741431.219000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,51,334,1609741431.334000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,51,453,1609741431.453000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,51,572,1609741431.572000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,51,690,1609741431.690000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,51,811,1609741431.811000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,51,927,1609741431.927000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,52,42,1609741432.042000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,52,163,1609741432.163000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,52,286,1609741432.286000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,52,404,1609741432.404000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,52,525,1609741432.525000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,52,644,1609741432.644000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,52,767,1609741432.767000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,52,884,1609741432.884000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,53,2,1609741433.002000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,53,119,1609741433.119000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,53,234,1609741433.234000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,53,350,1609741433.350000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,53,470,1609741433.470000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,53,591,1609741433.591000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,53,705,1609741433.705000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,53,823,1609741433.823000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,53,941,1609741433.941000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,54,55,1609741434.055000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,54,172,1609741434.172000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,54,290,1609741434.290000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,54,412,1609741434.412000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,54,532,1609741434.532000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,54,652,1609741434.652000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,54,771,1609741434.771000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,54,888,1609741434.888000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,55,2,1609741435.002000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,55,116,1609741435.116000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,55,238,1609741435.238000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,55,357,1609741435.357000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,55,478,1609741435.478000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,55,601,1609741435.601000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,55,716,1609741435.716000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,55,841,1609741435.841000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,55,955,1609741435.955000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,56,70,1609741436.070000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,56,192,1609741436.192000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,56,307,1609741436.307000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,56,420,1609741436.420000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,56,539,1609741436.539000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,56,657,1609741436.657000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,56,776,1609741436.776000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,56,896,1609741436.896000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,57,23,1609741437.023000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,57,139,1609741437.139000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,57,255,1609741437.255000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,57,370,1609741437.370000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,57,484,1609741437.484000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,57,606,1609741437.606000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,57,724,1609741437.724000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,57,839,1609741437.839000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,57,959,1609741437.959000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,58,74,1609741438.074000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,58,196,1609741438.196000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,58,316,1609741438.316000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,58,434,1609741438.434000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,58,555,1609741438.555000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,58,677,1609741438.677000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,58,797,1609741438.797000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,58,910,1609741438.910000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,59,24,1609741439.024000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,59,139,1609741439.139000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,59,254,1609741439.254000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,59,379,1609741439.379000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,59,500,1609741439.500000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,59,623,1609741439.623000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,59,738,1609741439.738000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,59,859,1609741439.859000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,23,59,978,1609741439.978000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,0,94,1609741440.094000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,0,212,1609741440.212000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,0,341,1609741440.341000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,0,460,1609741440.460000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,0,576,1609741440.576000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,0,696,1609741440.696000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,0,823,1609741440.823000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,0,938,1609741440.938000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,1,54,1609741441.054000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,1,176,1609741441.176000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,1,301,1609741441.301000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,1,424,1609741441.424000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,1,546,1609741441.546000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,1,668,1609741441.668000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,1,787,1609741441.787000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,1,903,1609741441.903000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,2,20,1609741442.020000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,2,135,1609741442.135000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,2,251,1609741442.251000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,2,368,1609741442.368000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,2,487,1609741442.487000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,2,605,1609741442.605000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,2,722,1609741442.722000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,2,845,1609741442.845000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,2,966,1609741442.966000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,3,78,1609741443.078000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,3,194,1609741443.194000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,3,310,1609741443.310000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,3,426,1609741443.426000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,3,543,1609741443.543000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,3,661,1609741443.661000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,3,776,1609741443.776000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,3,892,1609741443.892000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,4,11,1609741444.011000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,4,130,1609741444.130000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,4,247,1609741444.247000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,4,366,1609741444.366000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,4,481,1609741444.481000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,4,594,1609741444.594000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,4,713,1609741444.713000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,4,831,1609741444.831000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,4,950,1609741444.950000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,5,66,1609741445.066000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,5,180,1609741445.180000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,5,299,1609741445.299000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,5,417,1609741445.417000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,5,541,1609741445.541000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,5,660,1609741445.660000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,5,776,1609741445.776000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,5,890,1609741445.890000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,6,10,1609741446.010000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,6,127,1609741446.127000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,6,243,1609741446.243000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,6,365,1609741446.365000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,6,483,1609741446.483000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,6,603,1609741446.603000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,6,718,1609741446.718000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,6,842,1609741446.842000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,6,957,1609741446.957000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,7,74,1609741447.074000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,7,189,1609741447.189000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,7,303,1609741447.303000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,7,424,1609741447.424000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,7,542,1609741447.542000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,7,662,1609741447.662000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,7,779,1609741447.779000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,7,893,1609741447.893000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,8,10,1609741448.010000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,8,129,1609741448.129000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,8,251,1609741448.251000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,8,375,1609741448.375000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,8,493,1609741448.493000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,8,614,1609741448.614000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,8,734,1609741448.734000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,8,853,1609741448.853000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,8,967,1609741448.967000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,9,85,1609741449.085000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,9,207,1609741449.207000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,9,331,1609741449.331000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,9,448,1609741449.448000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,9,562,1609741449.562000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,9,683,1609741449.683000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,9,801,1609741449.801000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,9,925,1609741449.925000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,10,40,1609741450.040000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,10,163,1609741450.163000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,10,279,1609741450.279000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,10,402,1609741450.402000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,10,518,1609741450.518000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,10,643,1609741450.643000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,10,760,1609741450.760000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,10,882,1609741450.882000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,10,998,1609741450.998000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,11,125,1609741451.125000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,11,246,1609741451.246000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,11,366,1609741451.366000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,11,488,1609741451.488000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,11,603,1609741451.603000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,11,722,1609741451.722000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,11,841,1609741451.841000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,11,955,1609741451.955000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,12,73,1609741452.073000,0,1,0,1,0,0,0,0,0,0,
2021,1,4,16,24,12,190,1609741452.190000,0,1,0,1,0,0,0,0,0,0,
