year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,24,24,1,1609741464.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,24,117,1609741464.117000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,24,230,1609741464.230000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,24,348,1609741464.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,24,466,1609741464.466000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,24,582,1609741464.582000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,24,699,1609741464.699000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,24,816,1609741464.816000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,24,933,1609741464.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,25,55,1609741465.055000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,25,177,1609741465.177000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,25,297,1609741465.297000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,25,415,1609741465.415000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,25,536,1609741465.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,25,652,1609741465.652000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,25,770,1609741465.770000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,25,885,1609741465.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,26,1,1609741466.001000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,26,115,1609741466.115000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,26,232,1609741466.232000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,26,355,1609741466.355000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,26,476,1609741466.476000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,26,594,1609741466.594000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,26,711,1609741466.711000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,26,828,1609741466.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,26,944,1609741466.944000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,27,67,1609741467.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,27,186,1609741467.186000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,27,305,1609741467.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,27,425,1609741467.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,27,548,1609741467.548000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,27,667,1609741467.667000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,27,795,1609741467.795000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,27,915,1609741467.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,28,38,1609741468.038000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,28,155,1609741468.155000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,28,275,1609741468.275000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,28,397,1609741468.397000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,28,519,1609741468.519000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,28,635,1609741468.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,28,751,1609741468.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,28,867,1609741468.867000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,28,988,1609741468.988000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,29,100,1609741469.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,29,219,1609741469.219000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,29,337,1609741469.337000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,29,455,1609741469.455000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,29,573,1609741469.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,29,693,1609741469.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,29,806,1609741469.806000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,29,924,1609741469.924000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,30,46,1609741470.046000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,30,165,1609741470.165000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,30,286,1609741470.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,30,404,1609741470.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,30,516,1609741470.516000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,30,630,1609741470.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,30,754,1609741470.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,30,867,1609741470.867000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,30,983,1609741470.983000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,31,102,1609741471.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,31,227,1609741471.227000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,31,344,1609741471.344000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,31,463,1609741471.463000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,31,584,1609741471.584000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,31,707,1609741471.707000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,31,825,1609741471.825000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,31,939,1609741471.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,32,56,1609741472.056000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,32,174,1609741472.174000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,32,292,1609741472.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,32,408,1609741472.408000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,32,522,1609741472.522000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,32,639,1609741472.639000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,32,753,1609741472.753000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,32,865,1609741472.865000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,32,994,1609741472.994000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,33,113,1609741473.113000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,33,231,1609741473.231000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,33,352,1609741473.352000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,33,468,1609741473.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,33,583,1609741473.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,33,699,1609741473.699000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,33,815,1609741473.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,33,927,1609741473.927000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,34,45,1609741474.045000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,34,159,1609741474.159000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,34,278,1609741474.278000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,34,396,1609741474.396000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,34,521,1609741474.521000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,34,633,1609741474.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,34,752,1609741474.752000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,34,864,1609741474.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,34,979,1609741474.979000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,35,100,1609741475.100000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,35,224,1609741475.224000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,35,347,1609741475.347000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,35,463,1609741475.463000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,35,577,1609741475.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,35,694,1609741475.694000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,35,814,1609741475.814000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,35,927,1609741475.927000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,36,39,1609741476.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,36,157,1609741476.157000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,36,279,1609741476.279000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,36,400,1609741476.400000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,36,518,1609741476.518000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,36,637,1609741476.637000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,36,751,1609741476.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,36,864,1609741476.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,36,980,1609741476.980000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,37,99,1609741477.099000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,37,217,1609741477.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,37,335,1609741477.335000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,37,453,1609741477.453000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,37,572,1609741477.572000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,37,689,1609741477.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,37,804,1609741477.804000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,37,927,1609741477.927000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,38,41,1609741478.041000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,38,164,1609741478.164000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,38,285,1609741478.285000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,38,401,1609741478.401000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,38,520,1609741478.520000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,38,634,1609741478.634000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,38,751,1609741478.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,38,864,1609741478.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,38,983,1609741478.983000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,39,98,1609741479.098000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,39,211,1609741479.211000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,39,332,1609741479.332000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,39,448,1609741479.448000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,39,565,1609741479.565000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,39,681,1609741479.681000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,39,800,1609741479.800000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,39,914,1609741479.914000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,40,27,1609741480.027000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,40,141,1609741480.141000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,40,264,1609741480.264000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,40,385,1609741480.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,40,502,1609741480.502000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,40,623,1609741480.623000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,40,744,1609741480.744000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,40,864,1609741480.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,40,981,1609741480.981000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,41,98,1609741481.098000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,41,217,1609741481.217000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,41,333,1609741481.333000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,41,453,1609741481.453000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,41,565,1609741481.565000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,41,684,1609741481.684000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,41,803,1609741481.803000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,41,917,1609741481.917000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,42,35,1609741482.035000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,42,153,1609741482.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,42,268,1609741482.268000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,42,387,1609741482.387000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,42,500,1609741482.500000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,42,619,1609741482.619000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,42,741,1609741482.741000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,42,861,1609741482.861000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,42,979,1609741482.979000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,43,102,1609741483.102000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,43,218,1609741483.218000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,43,340,1609741483.340000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,43,464,1609741483.464000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,43,583,1609741483.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,43,702,1609741483.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,43,821,1609741483.821000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,43,939,1609741483.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,44,59,1609741484.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,44,175,1609741484.175000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,44,299,1609741484.299000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,44,415,1609741484.415000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,44,531,1609741484.531000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,44,649,1609741484.649000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,44,766,1609741484.766000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,44,881,1609741484.881000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,44,995,1609741484.995000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,45,107,1609741485.107000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,45,227,1609741485.227000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,45,350,1609741485.350000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,45,464,1609741485.464000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,45,577,1609741485.577000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,45,693,1609741485.693000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,45,815,1609741485.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,45,933,1609741485.933000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,46,54,1609741486.054000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,46,167,1609741486.167000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,46,288,1609741486.288000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,46,404,1609741486.404000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,46,516,1609741486.516000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,46,633,1609741486.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,46,756,1609741486.756000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,46,873,1609741486.873000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,46,993,1609741486.993000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,47,106,1609741487.106000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,47,223,1609741487.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,47,343,1609741487.343000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,47,468,1609741487.468000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,47,583,1609741487.583000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,47,703,1609741487.703000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,47,821,1609741487.821000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,47,939,1609741487.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,48,60,1609741488.060000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,48,176,1609741488.176000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,48,290,1609741488.290000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,48,417,1609741488.417000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,48,537,1609741488.537000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,48,660,1609741488.660000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,48,777,1609741488.777000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,48,892,1609741488.892000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,49,7,1609741489.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,49,119,1609741489.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,49,235,1609741489.235000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,49,352,1609741489.352000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,49,471,1609741489.471000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,49,592,1609741489.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,49,710,1609741489.710000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,49,831,1609741489.831000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,49,948,1609741489.948000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,50,70,1609741490.070000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,50,191,1609741490.191000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,50,311,1609741490.311000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,50,423,1609741490.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,50,548,1609741490.548000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,50,661,1609741490.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,50,775,1609741490.775000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,50,890,1609741490.890000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,51,15,1609741491.015000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,51,132,1609741491.132000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,51,254,1609741491.254000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,51,374,1609741491.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,51,495,1609741491.495000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,51,607,1609741491.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,51,723,1609741491.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,51,843,1609741491.843000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,51,964,1609741491.964000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,52,85,1609741492.085000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,52,202,1609741492.202000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,52,322,1609741492.322000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,52,444,1609741492.444000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,52,568,1609741492.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,52,690,1609741492.690000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,52,810,1609741492.810000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,52,930,1609741492.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,53,47,1609741493.047000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,53,168,1609741493.168000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,53,292,1609741493.292000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,53,413,1609741493.413000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,53,529,1609741493.529000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,53,650,1609741493.650000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,53,772,1609741493.772000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,53,895,1609741493.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,54,18,1609741494.018000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,54,138,1609741494.138000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,54,253,1609741494.253000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,54,370,1609741494.370000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,54,494,1609741494.494000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,54,614,1609741494.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,54,738,1609741494.738000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,54,853,1609741494.853000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,54,973,1609741494.973000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,55,94,1609741495.094000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,55,213,1609741495.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,55,327,1609741495.327000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,55,444,1609741495.444000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,55,572,1609741495.572000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,55,686,1609741495.686000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,55,812,1609741495.812000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,55,931,1609741495.931000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,56,52,1609741496.052000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,56,173,1609741496.173000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,56,288,1609741496.288000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,56,409,1609741496.409000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,56,534,1609741496.534000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,56,653,1609741496.653000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,56,777,1609741496.777000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,56,895,1609741496.895000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,57,12,1609741497.012000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,57,125,1609741497.125000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,57,247,1609741497.247000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,57,365,1609741497.365000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,57,497,1609741497.497000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,57,617,1609741497.617000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,57,739,1609741497.739000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,57,857,1609741497.857000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,57,972,1609741497.972000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,58,95,1609741498.095000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,58,213,1609741498.213000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,58,328,1609741498.328000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,58,451,1609741498.451000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,58,573,1609741498.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,58,696,1609741498.696000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,58,810,1609741498.810000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,58,930,1609741498.930000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,59,48,1609741499.048000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,59,163,1609741499.163000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,59,276,1609741499.276000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,59,398,1609741499.398000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,59,517,1609741499.517000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,59,630,1609741499.630000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,59,748,1609741499.748000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,59,864,1609741499.864000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,24,59,982,1609741499.982000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,0,106,1609741500.106000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,0,223,1609741500.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,0,339,1609741500.339000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,0,460,1609741500.460000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,0,573,1609741500.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,0,688,1609741500.688000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,0,805,1609741500.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,0,920,1609741500.920000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,1,37,1609741501.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,1,151,1609741501.151000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,1,266,1609741501.266000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,1,380,1609741501.380000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,1,501,1609741501.501000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,1,621,1609741501.621000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,1,744,1609741501.744000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,1,860,1609741501.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,1,979,1609741501.979000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,2,103,1609741502.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,2,222,1609741502.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,2,342,1609741502.342000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,2,461,1609741502.461000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,2,581,1609741502.581000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,2,706,1609741502.706000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,2,828,1609741502.828000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,25,2,942,1609741502.942000,0,0,0,0,0,1,1,1,1,
