year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,25,3,869,1609741503.869000,0,0,0,0,0,0,0,18,18,
2021,1,4,16,25,3,995,1609741503.995000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,25,4,116,1609741504.116000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,25,4,229,1609741504.229000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,25,4,349,1609741504.349000,0,0,0,0,0,0,0,6,6,
2021,1,4,16,25,4,469,1609741504.469000,0,0,0,0,0,0,0,5,5,
2021,1,4,16,25,4,592,1609741504.592000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,4,710,1609741504.710000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,4,824,1609741504.824000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,4,944,1609741504.944000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,5,59,1609741505.059000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,5,187,1609741505.187000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,5,314,1609741505.314000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,5,433,1609741505.433000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,5,551,1609741505.551000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,5,669,1609741505.669000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,5,786,1609741505.786000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,5,904,1609741505.904000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,6,27,1609741506.027000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,6,147,1609741506.147000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,6,263,1609741506.263000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,6,390,1609741506.390000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,6,512,1609741506.512000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,6,633,1609741506.633000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,6,754,1609741506.754000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,6,875,1609741506.875000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,6,994,1609741506.994000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,7,114,1609741507.114000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,7,237,1609741507.237000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,7,358,1609741507.358000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,7,487,1609741507.487000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,7,612,1609741507.612000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,7,738,1609741507.738000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,7,857,1609741507.857000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,7,978,1609741507.978000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,8,97,1609741508.097000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,8,222,1609741508.222000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,8,345,1609741508.345000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,8,468,1609741508.468000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,8,595,1609741508.595000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,8,715,1609741508.715000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,8,845,1609741508.845000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,8,963,1609741508.963000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,9,87,1609741509.087000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,9,204,1609741509.204000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,9,332,1609741509.332000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,9,454,1609741509.454000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,9,585,1609741509.585000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,9,704,1609741509.704000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,9,827,1609741509.827000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,9,954,1609741509.954000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,10,76,1609741510.076000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,10,194,1609741510.194000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,10,322,1609741510.322000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,10,449,1609741510.449000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,10,570,1609741510.570000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,10,691,1609741510.691000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,10,816,1609741510.816000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,10,937,1609741510.937000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,11,58,1609741511.058000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,11,179,1609741511.179000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,11,310,1609741511.310000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,11,432,1609741511.432000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,11,555,1609741511.555000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,11,677,1609741511.677000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,11,804,1609741511.804000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,11,926,1609741511.926000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,12,43,1609741512.043000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,12,157,1609741512.157000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,12,273,1609741512.273000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,12,397,1609741512.397000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,12,522,1609741512.522000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,12,637,1609741512.637000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,12,756,1609741512.756000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,12,874,1609741512.874000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,12,996,1609741512.996000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,13,119,1609741513.119000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,13,236,1609741513.236000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,13,356,1609741513.356000,0,0,0,0,0,0,0,8,8,
2021,1,4,16,25,13,480,1609741513.480000,0,0,0,0,0,0,0,9,9,
2021,1,4,16,25,13,608,1609741513.608000,0,0,0,0,0,0,0,9,9,
2021,1,4,16,25,13,733,1609741513.733000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,25,13,854,1609741513.854000,0,0,0,0,0,0,0,7,7,
2021,1,4,16,25,13,969,1609741513.969000,0,0,0,0,0,0,0,6,6,
2021,1,4,16,25,14,94,1609741514.094000,0,0,0,0,0,0,0,6,6,
2021,1,4,16,25,14,212,1609741514.212000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,25,14,327,1609741514.327000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,14,447,1609741514.447000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,14,571,1609741514.571000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,14,693,1609741514.693000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,14,816,1609741514.816000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,14,941,1609741514.941000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,15,57,1609741515.057000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,15,177,1609741515.177000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,15,297,1609741515.297000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,15,420,1609741515.420000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,15,538,1609741515.538000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,15,654,1609741515.654000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,15,767,1609741515.767000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,15,885,1609741515.885000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,16,5,1609741516.005000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,16,126,1609741516.126000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,16,242,1609741516.242000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,16,361,1609741516.361000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,16,473,1609741516.473000,0,0,0,0,0,0,0,9,9,
2021,1,4,16,25,16,585,1609741516.585000,0,0,0,0,0,0,0,10,10,
2021,1,4,16,25,16,707,1609741516.707000,0,0,0,0,0,0,0,14,14,
2021,1,4,16,25,16,827,1609741516.827000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,25,16,941,1609741516.941000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,25,17,60,1609741517.060000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,25,17,180,1609741517.180000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,25,17,292,1609741517.292000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,17,413,1609741517.413000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,17,532,1609741517.532000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,25,17,650,1609741517.650000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,17,766,1609741517.766000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,17,884,1609741517.884000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,18,4,1609741518.004000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,25,18,128,1609741518.128000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,25,18,243,1609741518.243000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,25,18,360,1609741518.360000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,25,18,476,1609741518.476000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,25,18,588,1609741518.588000,0,0,0,0,0,0,0,7,7,
2021,1,4,16,25,18,704,1609741518.704000,0,0,0,0,0,0,0,2,2,
2021,1,4,16,25,18,816,1609741518.816000,0,0,0,0,0,0,0,2,2,
2021,1,4,16,25,18,928,1609741518.928000,0,0,0,0,0,0,0,2,2,
2021,1,4,16,25,19,47,1609741519.047000,0,0,0,0,0,0,0,2,2,
2021,1,4,16,25,19,163,1609741519.163000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,25,19,282,1609741519.282000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,19,394,1609741519.394000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,19,508,1609741519.508000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,19,624,1609741519.624000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,19,744,1609741519.744000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,19,862,1609741519.862000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,19,979,1609741519.979000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,20,99,1609741520.099000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,20,219,1609741520.219000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,20,339,1609741520.339000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,20,453,1609741520.453000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,20,565,1609741520.565000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,20,680,1609741520.680000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,20,794,1609741520.794000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,20,909,1609741520.909000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,21,26,1609741521.026000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,21,142,1609741521.142000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,21,263,1609741521.263000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,21,384,1609741521.384000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,21,501,1609741521.501000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,21,613,1609741521.613000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,21,728,1609741521.728000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,21,846,1609741521.846000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,21,965,1609741521.965000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,22,83,1609741522.083000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,22,205,1609741522.205000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,22,329,1609741522.329000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,22,449,1609741522.449000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,22,565,1609741522.565000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,22,677,1609741522.677000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,22,793,1609741522.793000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,22,907,1609741522.907000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,23,24,1609741523.024000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,23,143,1609741523.143000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,23,260,1609741523.260000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,23,375,1609741523.375000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,23,494,1609741523.494000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,23,610,1609741523.610000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,23,725,1609741523.725000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,23,839,1609741523.839000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,23,955,1609741523.955000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,24,76,1609741524.076000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,24,192,1609741524.192000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,24,315,1609741524.315000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,24,431,1609741524.431000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,24,557,1609741524.557000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,24,679,1609741524.679000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,24,799,1609741524.799000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,24,919,1609741524.919000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,25,43,1609741525.043000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,25,160,1609741525.160000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,25,280,1609741525.280000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,25,401,1609741525.401000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,25,522,1609741525.522000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,25,642,1609741525.642000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,25,766,1609741525.766000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,25,887,1609741525.887000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,26,11,1609741526.011000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,26,123,1609741526.123000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,26,240,1609741526.240000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,26,360,1609741526.360000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,26,475,1609741526.475000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,26,591,1609741526.591000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,26,703,1609741526.703000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,26,816,1609741526.816000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,26,930,1609741526.930000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,27,48,1609741527.048000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,27,166,1609741527.166000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,27,310,1609741527.310000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,27,421,1609741527.421000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,27,534,1609741527.534000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,27,649,1609741527.649000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,27,768,1609741527.768000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,27,886,1609741527.886000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,28,16,1609741528.016000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,28,130,1609741528.130000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,28,244,1609741528.244000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,28,358,1609741528.358000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,28,482,1609741528.482000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,28,598,1609741528.598000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,28,715,1609741528.715000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,28,836,1609741528.836000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,28,951,1609741528.951000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,25,29,78,1609741529.078000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,25,29,196,1609741529.196000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,25,29,319,1609741529.319000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,25,29,437,1609741529.437000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,25,29,555,1609741529.555000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,25,29,673,1609741529.673000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,25,29,792,1609741529.792000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,25,29,918,1609741529.918000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,25,30,34,1609741530.034000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,25,30,148,1609741530.148000,0,0,0,0,0,0,0,27,21,
2021,1,4,16,25,30,265,1609741530.265000,0,0,0,0,0,0,0,28,20,
2021,1,4,16,25,30,384,1609741530.384000,0,0,0,0,0,0,0,28,19,
2021,1,4,16,25,30,501,1609741530.501000,0,0,0,0,0,0,0,28,18,
2021,1,4,16,25,30,618,1609741530.618000,0,0,0,0,0,0,0,28,16,
2021,1,4,16,25,30,735,1609741530.735000,0,0,0,0,0,0,0,28,16,
2021,1,4,16,25,30,849,1609741530.849000,0,0,0,0,0,0,0,28,15,
2021,1,4,16,25,30,975,1609741530.975000,0,0,0,0,0,0,0,28,14,
2021,1,4,16,25,31,90,1609741531.090000,0,0,0,0,0,0,0,28,13,
2021,1,4,16,25,31,215,1609741531.215000,0,0,0,0,0,0,0,25,14,
2021,1,4,16,25,31,328,1609741531.328000,0,0,0,0,0,0,0,21,16,
2021,1,4,16,25,31,444,1609741531.444000,0,0,0,0,0,0,0,19,18,
2021,1,4,16,25,31,559,1609741531.559000,0,0,0,0,0,0,0,22,21,
2021,1,4,16,25,31,676,1609741531.676000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,31,790,1609741531.790000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,31,912,1609741531.912000,0,0,0,0,0,0,0,24,24,
2021,1,4,16,25,32,34,1609741532.034000,0,0,0,0,0,0,0,27,27,
2021,1,4,16,25,32,151,1609741532.151000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,32,265,1609741532.265000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,32,382,1609741532.382000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,32,500,1609741532.500000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,25,32,616,1609741532.616000,0,0,0,0,0,0,0,25,25,
2021,1,4,16,25,32,732,1609741532.732000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,32,844,1609741532.844000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,25,32,965,1609741532.965000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,25,33,88,1609741533.088000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,25,33,202,1609741533.202000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,25,33,325,1609741533.325000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,25,33,437,1609741533.437000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,25,33,559,1609741533.559000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,33,671,1609741533.671000,0,0,0,0,0,0,0,23,23,
2021,1,4,16,25,33,787,1609741533.787000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,25,33,906,1609741533.906000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,25,34,23,1609741534.023000,0,0,0,0,0,0,0,21,21,
2021,1,4,16,25,34,138,1609741534.138000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,25,34,254,1609741534.254000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,25,34,370,1609741534.370000,0,0,0,0,0,0,0,15,15,
2021,1,4,16,25,34,483,1609741534.483000,0,0,0,0,0,0,0,11,11,
2021,1,4,16,25,34,596,1609741534.596000,0,0,0,0,0,0,0,8,8,
2021,1,4,16,25,34,710,1609741534.710000,0,0,0,0,0,0,0,6,6,
2021,1,4,16,25,34,830,1609741534.830000,0,0,0,0,0,0,0,4,4,
2021,1,4,16,25,34,945,1609741534.945000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,25,35,60,1609741535.060000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,35,175,1609741535.175000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,35,291,1609741535.291000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,35,410,1609741535.410000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,35,521,1609741535.521000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,35,633,1609741535.633000,0,0,0,0,0,0,0,2,2,
2021,1,4,16,25,35,746,1609741535.746000,0,0,0,0,0,0,0,7,7,
2021,1,4,16,25,35,862,1609741535.862000,0,0,0,0,0,0,0,12,12,
2021,1,4,16,25,35,975,1609741535.975000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,25,36,98,1609741536.098000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,25,36,216,1609741536.216000,0,0,0,0,0,0,0,17,16,
2021,1,4,16,25,36,337,1609741536.337000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,25,36,454,1609741536.454000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,25,36,568,1609741536.568000,0,0,0,0,0,0,0,14,15,
2021,1,4,16,25,36,683,1609741536.683000,0,0,0,0,0,0,0,13,13,
2021,1,4,16,25,36,802,1609741536.802000,0,0,0,0,0,0,0,16,16,
2021,1,4,16,25,36,918,1609741536.918000,0,0,0,0,0,0,0,22,22,
2021,1,4,16,25,37,31,1609741537.031000,0,0,0,0,0,0,0,9,9,
2021,1,4,16,25,37,149,1609741537.149000,0,0,0,0,0,0,0,1,1,
2021,1,4,16,25,37,264,1609741537.264000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,37,383,1609741537.383000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,37,497,1609741537.497000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,37,615,1609741537.615000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,37,730,1609741537.730000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,37,846,1609741537.846000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,37,960,1609741537.960000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,38,76,1609741538.076000,0,0,0,0,0,0,0,0,0,
2021,1,4,16,25,38,194,1609741538.194000,0,0,0,0,0,0,0,6,6,
2021,1,4,16,25,38,312,1609741538.312000,0,0,0,0,0,0,0,20,20,
2021,1,4,16,25,38,429,1609741538.429000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,38,545,1609741538.545000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,25,38,658,1609741538.658000,0,0,0,0,0,0,0,17,17,
2021,1,4,16,25,38,774,1609741538.774000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,25,38,889,1609741538.889000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,25,39,10,1609741539.010000,0,0,0,0,0,0,0,19,19,
2021,1,4,16,25,39,131,1609741539.131000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,39,244,1609741539.244000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,39,356,1609741539.356000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,39,469,1609741539.469000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,39,583,1609741539.583000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,39,701,1609741539.701000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,39,820,1609741539.820000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,39,941,1609741539.941000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,40,55,1609741540.055000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,40,167,1609741540.167000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,40,284,1609741540.284000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,40,400,1609741540.400000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,40,517,1609741540.517000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,40,635,1609741540.635000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,40,747,1609741540.747000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,40,860,1609741540.860000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,40,981,1609741540.981000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,41,101,1609741541.101000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,41,219,1609741541.219000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,41,343,1609741541.343000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,41,461,1609741541.461000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,41,576,1609741541.576000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,41,692,1609741541.692000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,41,805,1609741541.805000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,41,929,1609741541.929000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,42,46,1609741542.046000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,42,165,1609741542.165000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,42,279,1609741542.279000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,42,394,1609741542.394000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,42,511,1609741542.511000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,42,633,1609741542.633000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,42,749,1609741542.749000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,25,42,867,1609741542.867000,0,0,0,0,0,0,0,26,26,
