year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,21,44,270,1605061304.270000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,44,385,1605061304.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,44,506,1605061304.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,44,624,1605061304.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,44,742,1605061304.742000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,44,868,1605061304.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,44,990,1605061304.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,45,111,1605061305.111000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,45,228,1605061305.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,45,350,1605061305.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,45,466,1605061305.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,45,586,1605061305.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,45,710,1605061305.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,45,823,1605061305.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,45,940,1605061305.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,46,59,1605061306.059000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,46,185,1605061306.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,46,300,1605061306.300000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,46,420,1605061306.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,46,533,1605061306.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,46,652,1605061306.652000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,46,770,1605061306.770000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,46,889,1605061306.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,47,2,1605061307.002000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,47,123,1605061307.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,47,245,1605061307.245000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,47,360,1605061307.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,47,474,1605061307.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,47,590,1605061307.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,47,707,1605061307.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,47,821,1605061307.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,47,940,1605061307.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,48,58,1605061308.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,48,173,1605061308.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,48,291,1605061308.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,48,404,1605061308.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,48,522,1605061308.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,48,635,1605061308.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,48,749,1605061308.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,48,871,1605061308.871000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,48,986,1605061308.986000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,49,98,1605061309.098000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,49,212,1605061309.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,49,325,1605061309.325000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,49,447,1605061309.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,49,567,1605061309.567000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,49,685,1605061309.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,49,803,1605061309.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,49,924,1605061309.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,50,43,1605061310.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,50,157,1605061310.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,50,277,1605061310.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,50,398,1605061310.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,50,519,1605061310.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,50,634,1605061310.634000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,50,754,1605061310.754000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,50,868,1605061310.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,50,991,1605061310.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,51,103,1605061311.103000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,51,217,1605061311.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,51,333,1605061311.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,51,450,1605061311.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,51,571,1605061311.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,51,697,1605061311.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,51,819,1605061311.819000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,51,941,1605061311.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,52,55,1605061312.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,52,168,1605061312.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,52,290,1605061312.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,52,408,1605061312.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,52,528,1605061312.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,52,641,1605061312.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,52,757,1605061312.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,52,881,1605061312.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,52,999,1605061312.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,53,114,1605061313.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,53,227,1605061313.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,53,344,1605061313.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,53,460,1605061313.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,53,576,1605061313.576000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,53,698,1605061313.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,53,816,1605061313.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,53,933,1605061313.933000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,54,48,1605061314.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,54,167,1605061314.167000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,54,285,1605061314.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,54,405,1605061314.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,54,522,1605061314.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,54,636,1605061314.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,54,753,1605061314.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,54,875,1605061314.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,54,990,1605061314.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,55,106,1605061315.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,55,226,1605061315.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,55,340,1605061315.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,55,459,1605061315.459000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,55,579,1605061315.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,55,702,1605061315.702000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,55,829,1605061315.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,21,55,951,1605061315.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,56,73,1605061316.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,56,186,1605061316.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,56,302,1605061316.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,56,420,1605061316.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,56,547,1605061316.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,56,661,1605061316.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,56,773,1605061316.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,56,890,1605061316.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,57,11,1605061317.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,57,127,1605061317.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,57,245,1605061317.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,57,362,1605061317.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,57,474,1605061317.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,21,57,595,1605061317.595000,1,0,0,1,0,17,17,29,51,0,
2020,11,11,12,21,57,714,1605061317.714000,1,0,0,1,0,17,17,28,50,0,
2020,11,11,12,21,57,833,1605061317.833000,1,0,0,1,0,16,16,27,47,0,
2020,11,11,12,21,57,950,1605061317.950000,1,0,0,1,1,15,15,26,45,0,
2020,11,11,12,21,58,67,1605061318.067000,1,0,0,1,1,14,15,25,43,0,
2020,11,11,12,21,58,188,1605061318.188000,1,0,0,1,1,14,14,24,42,0,
2020,11,11,12,21,58,303,1605061318.303000,1,0,0,1,1,14,14,24,42,0,
2020,11,11,12,21,58,424,1605061318.424000,1,0,0,1,1,13,13,22,38,0,
2020,11,11,12,21,58,548,1605061318.548000,1,0,0,1,1,12,12,20,34,0,
2020,11,11,12,21,58,664,1605061318.664000,1,0,0,1,1,12,12,20,34,0,
2020,11,11,12,21,58,786,1605061318.786000,1,0,0,1,1,12,12,20,34,0,
2020,11,11,12,21,58,910,1605061318.910000,1,0,0,1,1,12,12,19,34,0,
2020,11,11,12,21,59,32,1605061319.032000,1,0,0,1,1,12,12,19,34,0,
2020,11,11,12,21,59,147,1605061319.147000,1,0,0,1,1,12,11,19,34,0,
2020,11,11,12,21,59,267,1605061319.267000,1,0,0,1,1,12,11,19,34,0,
2020,11,11,12,21,59,385,1605061319.385000,1,0,0,1,1,12,11,19,34,0,
2020,11,11,12,21,59,499,1605061319.499000,1,0,0,1,1,12,11,19,34,0,
2020,11,11,12,21,59,615,1605061319.615000,1,0,0,1,1,12,11,19,34,0,
2020,11,11,12,21,59,735,1605061319.735000,1,0,0,1,1,11,11,18,32,0,
2020,11,11,12,21,59,849,1605061319.849000,1,0,0,1,1,11,11,18,32,0,
2020,11,11,12,21,59,967,1605061319.967000,1,0,0,1,1,11,11,18,32,0,
2020,11,11,12,22,0,86,1605061320.086000,1,0,0,1,1,11,11,18,32,0,
2020,11,11,12,22,0,202,1605061320.202000,1,0,0,1,1,11,11,18,32,0,
2020,11,11,12,22,0,318,1605061320.318000,1,0,0,1,1,11,11,18,32,0,
2020,11,11,12,22,0,440,1605061320.440000,1,0,0,1,1,11,11,18,32,0,
2020,11,11,12,22,0,556,1605061320.556000,1,0,0,1,1,11,11,18,32,0,
2020,11,11,12,22,0,673,1605061320.673000,1,0,0,1,1,11,11,18,32,0,
2020,11,11,12,22,0,790,1605061320.790000,1,0,0,1,1,11,11,18,32,0,
2020,11,11,12,22,0,904,1605061320.904000,1,0,0,1,1,11,11,18,32,0,
2020,11,11,12,22,1,24,1605061321.024000,1,0,0,1,1,11,11,18,31,0,
2020,11,11,12,22,1,144,1605061321.144000,1,0,0,1,1,11,10,16,29,0,
2020,11,11,12,22,1,258,1605061321.258000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,1,376,1605061321.376000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,1,495,1605061321.495000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,1,613,1605061321.613000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,1,737,1605061321.737000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,1,862,1605061321.862000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,1,975,1605061321.975000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,2,90,1605061322.090000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,2,210,1605061322.210000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,2,327,1605061322.327000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,2,448,1605061322.448000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,2,564,1605061322.564000,1,0,0,1,2,11,9,15,26,0,
2020,11,11,12,22,2,684,1605061322.684000,1,0,0,1,2,11,9,15,26,0,
2020,11,11,12,22,2,799,1605061322.799000,1,0,0,1,2,11,9,15,26,0,
2020,11,11,12,22,2,919,1605061322.919000,1,0,0,1,2,11,9,15,26,0,
2020,11,11,12,22,3,41,1605061323.041000,1,0,0,1,2,11,9,15,26,0,
2020,11,11,12,22,3,163,1605061323.163000,1,0,0,1,2,11,9,15,26,0,
2020,11,11,12,22,3,284,1605061323.284000,1,0,0,1,2,11,9,15,26,0,
2020,11,11,12,22,3,400,1605061323.400000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,3,522,1605061323.522000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,3,638,1605061323.638000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,3,760,1605061323.760000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,3,874,1605061323.874000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,3,996,1605061323.996000,1,0,0,1,2,10,9,15,26,0,
2020,11,11,12,22,4,108,1605061324.108000,1,0,0,1,1,10,9,15,26,0,
2020,11,11,12,22,4,221,1605061324.221000,1,0,0,1,1,10,9,15,26,0,
2020,11,11,12,22,4,337,1605061324.337000,1,0,0,1,1,9,9,15,26,0,
2020,11,11,12,22,4,458,1605061324.458000,1,0,0,1,1,9,9,15,26,0,
2020,11,11,12,22,4,577,1605061324.577000,1,0,0,1,1,9,9,15,26,0,
2020,11,11,12,22,4,694,1605061324.694000,1,0,0,1,1,9,9,15,26,0,
2020,11,11,12,22,4,809,1605061324.809000,1,0,0,1,1,9,9,15,26,0,
2020,11,11,12,22,4,927,1605061324.927000,1,0,0,1,1,9,9,15,26,0,
2020,11,11,12,22,5,51,1605061325.051000,1,0,0,1,1,9,9,15,26,0,
2020,11,11,12,22,5,169,1605061325.169000,1,0,0,1,1,9,9,15,26,0,
2020,11,11,12,22,5,291,1605061325.291000,1,0,0,1,1,9,9,15,26,0,
2020,11,11,12,22,5,407,1605061325.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,5,527,1605061325.527000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,5,646,1605061325.646000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,5,767,1605061325.767000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,5,886,1605061325.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,6,3,1605061326.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,6,122,1605061326.122000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,6,236,1605061326.236000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,6,362,1605061326.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,6,480,1605061326.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,6,593,1605061326.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,6,712,1605061326.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,6,830,1605061326.830000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,6,945,1605061326.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,7,56,1605061327.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,7,176,1605061327.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,7,295,1605061327.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,7,410,1605061327.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,7,529,1605061327.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,7,644,1605061327.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,7,763,1605061327.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,7,878,1605061327.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,7,994,1605061327.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,8,106,1605061328.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,8,223,1605061328.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,8,337,1605061328.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,8,456,1605061328.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,8,577,1605061328.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,8,696,1605061328.696000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,8,815,1605061328.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,8,931,1605061328.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,9,47,1605061329.047000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,9,162,1605061329.162000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,9,283,1605061329.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,9,401,1605061329.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,9,522,1605061329.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,9,641,1605061329.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,9,755,1605061329.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,9,871,1605061329.871000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,9,994,1605061329.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,10,107,1605061330.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,10,223,1605061330.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,10,340,1605061330.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,10,457,1605061330.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,10,579,1605061330.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,10,692,1605061330.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,10,811,1605061330.811000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,10,928,1605061330.928000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,11,43,1605061331.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,11,157,1605061331.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,11,273,1605061331.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,11,394,1605061331.394000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,11,508,1605061331.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,11,621,1605061331.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,11,738,1605061331.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,11,857,1605061331.857000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,11,975,1605061331.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,12,94,1605061332.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,12,211,1605061332.211000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,12,330,1605061332.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,12,451,1605061332.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,12,569,1605061332.569000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,12,687,1605061332.687000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,12,806,1605061332.806000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,12,929,1605061332.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,13,49,1605061333.049000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,13,173,1605061333.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,13,297,1605061333.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,13,412,1605061333.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,13,528,1605061333.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,13,643,1605061333.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,13,756,1605061333.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,13,876,1605061333.876000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,13,991,1605061333.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,14,112,1605061334.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,14,226,1605061334.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,14,343,1605061334.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,14,455,1605061334.455000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,14,575,1605061334.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,14,695,1605061334.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,14,816,1605061334.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,14,935,1605061334.935000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,15,53,1605061335.053000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,15,173,1605061335.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,15,288,1605061335.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,15,413,1605061335.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,11,12,22,15,535,1605061335.535000,1,0,0,1,0,9,9,15,27,0,
2020,11,11,12,22,15,650,1605061335.650000,1,0,0,1,0,9,9,15,27,0,
2020,11,11,12,22,15,767,1605061335.767000,1,0,0,1,0,14,14,24,41,0,
2020,11,11,12,22,15,885,1605061335.885000,1,0,0,1,0,17,17,29,50,0,
2020,11,11,12,22,16,2,1605061336.002000,1,0,0,1,0,17,17,29,51,0,
2020,11,11,12,22,16,120,1605061336.120000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,16,236,1605061336.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,16,350,1605061336.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,16,466,1605061336.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,16,583,1605061336.583000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,16,700,1605061336.700000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,16,813,1605061336.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,16,936,1605061336.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,17,51,1605061337.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,17,163,1605061337.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,17,278,1605061337.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,17,393,1605061337.393000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,17,511,1605061337.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,17,632,1605061337.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,17,753,1605061337.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,17,870,1605061337.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,17,982,1605061337.982000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,18,97,1605061338.097000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,18,211,1605061338.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,18,325,1605061338.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,18,437,1605061338.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,18,554,1605061338.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,18,667,1605061338.667000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,18,785,1605061338.785000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,18,903,1605061338.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,19,25,1605061339.025000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,19,150,1605061339.150000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,19,268,1605061339.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,19,381,1605061339.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,19,500,1605061339.500000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,19,623,1605061339.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,19,748,1605061339.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,19,865,1605061339.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,19,985,1605061339.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,20,102,1605061340.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,20,220,1605061340.220000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,20,337,1605061340.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,20,458,1605061340.458000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,20,575,1605061340.575000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,20,694,1605061340.694000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,20,811,1605061340.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,20,932,1605061340.932000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,21,54,1605061341.054000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,21,167,1605061341.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,22,21,284,1605061341.284000,1,0,0,1,0,17,17,30,52,0,
