year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,21,19,952,1605061279.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,20,54,1605061280.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,20,157,1605061280.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,20,258,1605061280.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,20,363,1605061280.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,20,465,1605061280.465000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,20,567,1605061280.567000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,20,669,1605061280.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,20,772,1605061280.772000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,20,874,1605061280.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,20,975,1605061280.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,21,77,1605061281.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,21,180,1605061281.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,21,283,1605061281.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,21,385,1605061281.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,21,488,1605061281.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,21,591,1605061281.591000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,21,693,1605061281.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,21,795,1605061281.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,21,898,1605061281.898000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,22,0,1605061282.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,22,104,1605061282.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,22,206,1605061282.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,22,309,1605061282.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,22,410,1605061282.410000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,22,513,1605061282.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,22,614,1605061282.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,22,717,1605061282.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,22,819,1605061282.819000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,22,922,1605061282.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,23,24,1605061283.024000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,23,126,1605061283.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,23,227,1605061283.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,23,330,1605061283.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,23,432,1605061283.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,23,534,1605061283.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,23,636,1605061283.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,23,738,1605061283.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,23,840,1605061283.840000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,23,942,1605061283.942000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,24,44,1605061284.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,24,146,1605061284.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,24,247,1605061284.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,24,350,1605061284.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,24,454,1605061284.454000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,24,556,1605061284.556000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,24,658,1605061284.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,24,760,1605061284.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,24,862,1605061284.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,24,966,1605061284.966000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,25,68,1605061285.068000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,25,171,1605061285.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,25,273,1605061285.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,25,376,1605061285.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,25,478,1605061285.478000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,25,581,1605061285.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,25,683,1605061285.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,25,786,1605061285.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,25,888,1605061285.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,25,991,1605061285.991000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,26,94,1605061286.094000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,26,197,1605061286.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,26,301,1605061286.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,26,404,1605061286.404000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,26,509,1605061286.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,26,612,1605061286.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,26,715,1605061286.715000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,26,817,1605061286.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,26,920,1605061286.920000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,27,22,1605061287.022000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,27,124,1605061287.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,27,227,1605061287.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,27,333,1605061287.333000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,27,436,1605061287.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,27,538,1605061287.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,27,640,1605061287.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,27,744,1605061287.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,27,845,1605061287.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,27,948,1605061287.948000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,28,50,1605061288.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,28,154,1605061288.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,28,257,1605061288.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,28,359,1605061288.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,28,462,1605061288.462000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,28,563,1605061288.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,28,667,1605061288.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,28,769,1605061288.769000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,28,872,1605061288.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,28,974,1605061288.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,29,78,1605061289.078000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,29,180,1605061289.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,29,284,1605061289.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,29,386,1605061289.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,29,488,1605061289.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,29,590,1605061289.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,29,694,1605061289.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,29,796,1605061289.796000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,29,900,1605061289.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,30,4,1605061290.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,30,106,1605061290.106000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,30,208,1605061290.208000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,30,312,1605061290.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,30,415,1605061290.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,30,518,1605061290.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,30,619,1605061290.619000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,30,722,1605061290.722000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,30,824,1605061290.824000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,30,926,1605061290.926000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,31,29,1605061291.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,31,131,1605061291.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,31,233,1605061291.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,31,335,1605061291.335000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,31,437,1605061291.437000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,31,543,1605061291.543000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,31,646,1605061291.646000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,31,747,1605061291.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,31,850,1605061291.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,31,953,1605061291.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,32,55,1605061292.055000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,32,157,1605061292.157000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,32,258,1605061292.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,32,361,1605061292.361000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,32,463,1605061292.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,32,566,1605061292.566000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,32,667,1605061292.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,32,770,1605061292.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,32,872,1605061292.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,32,975,1605061292.975000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,33,77,1605061293.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,33,179,1605061293.179000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,33,281,1605061293.281000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,33,383,1605061293.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,33,485,1605061293.485000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,33,588,1605061293.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,33,692,1605061293.692000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,33,794,1605061293.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,33,896,1605061293.896000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,33,999,1605061293.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,34,104,1605061294.104000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,34,207,1605061294.207000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,34,308,1605061294.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,34,411,1605061294.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,34,513,1605061294.513000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,34,615,1605061294.615000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,34,717,1605061294.717000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,34,822,1605061294.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,34,924,1605061294.924000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,35,25,1605061295.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,35,129,1605061295.129000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,35,232,1605061295.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,35,334,1605061295.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,35,436,1605061295.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,35,540,1605061295.540000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,35,642,1605061295.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,35,744,1605061295.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,35,845,1605061295.845000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,35,947,1605061295.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,36,49,1605061296.049000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,36,154,1605061296.154000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,36,256,1605061296.256000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,36,357,1605061296.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,36,459,1605061296.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,36,561,1605061296.561000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,36,663,1605061296.663000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,36,766,1605061296.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,36,868,1605061296.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,36,971,1605061296.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,37,73,1605061297.073000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,37,176,1605061297.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,37,278,1605061297.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,37,381,1605061297.381000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,37,483,1605061297.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,37,585,1605061297.585000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,37,687,1605061297.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,37,791,1605061297.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,37,892,1605061297.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,37,994,1605061297.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,38,96,1605061298.096000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,38,198,1605061298.198000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,38,303,1605061298.303000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,38,406,1605061298.406000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,38,510,1605061298.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,38,611,1605061298.611000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,38,714,1605061298.714000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,38,815,1605061298.815000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,38,918,1605061298.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,39,20,1605061299.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,39,126,1605061299.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,39,228,1605061299.228000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,39,330,1605061299.330000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,39,433,1605061299.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,39,537,1605061299.537000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,39,639,1605061299.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,39,741,1605061299.741000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,39,843,1605061299.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,39,945,1605061299.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,40,48,1605061300.048000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,40,149,1605061300.149000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,40,257,1605061300.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,40,359,1605061300.359000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,40,461,1605061300.461000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,40,562,1605061300.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,40,664,1605061300.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,40,765,1605061300.765000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,40,868,1605061300.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,40,970,1605061300.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,41,72,1605061301.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,41,174,1605061301.174000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,41,276,1605061301.276000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,41,377,1605061301.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,41,479,1605061301.479000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,41,580,1605061301.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,41,683,1605061301.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,41,785,1605061301.785000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,41,888,1605061301.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,41,990,1605061301.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,42,93,1605061302.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,42,195,1605061302.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,42,298,1605061302.298000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,42,400,1605061302.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,42,505,1605061302.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,42,606,1605061302.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,42,708,1605061302.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,42,809,1605061302.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,42,911,1605061302.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,43,13,1605061303.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,43,115,1605061303.115000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,43,217,1605061303.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,43,319,1605061303.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,43,421,1605061303.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,43,523,1605061303.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,43,626,1605061303.626000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,43,728,1605061303.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,43,830,1605061303.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,43,932,1605061303.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,44,35,1605061304.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,44,138,1605061304.138000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,44,241,1605061304.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,44,347,1605061304.347000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,44,449,1605061304.449000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,44,553,1605061304.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,44,656,1605061304.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,44,758,1605061304.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,44,861,1605061304.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,44,964,1605061304.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,45,66,1605061305.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,45,169,1605061305.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,45,271,1605061305.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,45,375,1605061305.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,45,476,1605061305.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,45,580,1605061305.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,45,683,1605061305.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,45,784,1605061305.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,45,889,1605061305.889000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,45,990,1605061305.990000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,46,92,1605061306.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,46,195,1605061306.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,46,297,1605061306.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,46,400,1605061306.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,46,503,1605061306.503000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,46,606,1605061306.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,46,707,1605061306.707000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,46,811,1605061306.811000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,46,913,1605061306.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,47,17,1605061307.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,47,119,1605061307.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,47,221,1605061307.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,47,325,1605061307.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,47,426,1605061307.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,47,528,1605061307.528000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,47,629,1605061307.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,47,732,1605061307.732000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,47,834,1605061307.834000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,47,935,1605061307.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,48,37,1605061308.037000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,48,139,1605061308.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,48,241,1605061308.241000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,48,344,1605061308.344000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,48,447,1605061308.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,48,551,1605061308.551000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,48,655,1605061308.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,48,758,1605061308.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,48,860,1605061308.860000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,48,962,1605061308.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,49,63,1605061309.063000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,49,167,1605061309.167000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,49,269,1605061309.269000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,49,373,1605061309.373000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,49,475,1605061309.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,49,578,1605061309.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,49,680,1605061309.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,49,782,1605061309.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,49,885,1605061309.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,49,987,1605061309.987000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,50,89,1605061310.089000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,50,192,1605061310.192000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,50,296,1605061310.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,50,399,1605061310.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,50,504,1605061310.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,50,606,1605061310.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,50,708,1605061310.708000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,50,810,1605061310.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,50,913,1605061310.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,51,14,1605061311.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,51,116,1605061311.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,51,217,1605061311.217000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,51,319,1605061311.319000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,51,421,1605061311.421000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,51,523,1605061311.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,51,625,1605061311.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,51,728,1605061311.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,51,835,1605061311.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,51,937,1605061311.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,52,39,1605061312.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,11,12,21,52,141,1605061312.141000,0,1,0,1,17,0,17,30,52,0,
