year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,22,37,772,1605061357.772000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,37,889,1605061357.889000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,38,10,1605061358.010000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,38,125,1605061358.125000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,38,241,1605061358.241000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,38,359,1605061358.359000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,38,479,1605061358.479000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,38,598,1605061358.598000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,38,715,1605061358.715000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,38,831,1605061358.831000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,38,952,1605061358.952000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,39,67,1605061359.067000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,39,187,1605061359.187000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,39,312,1605061359.312000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,39,432,1605061359.432000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,39,552,1605061359.552000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,39,669,1605061359.669000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,39,787,1605061359.787000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,39,907,1605061359.907000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,40,24,1605061360.024000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,40,141,1605061360.141000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,40,257,1605061360.257000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,40,375,1605061360.375000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,40,494,1605061360.494000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,40,614,1605061360.614000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,40,737,1605061360.737000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,40,862,1605061360.862000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,40,976,1605061360.976000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,41,92,1605061361.092000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,41,209,1605061361.209000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,41,332,1605061361.332000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,41,445,1605061361.445000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,41,562,1605061361.562000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,41,681,1605061361.681000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,41,796,1605061361.796000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,41,915,1605061361.915000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,42,33,1605061362.033000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,42,151,1605061362.151000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,42,267,1605061362.267000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,42,384,1605061362.384000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,42,501,1605061362.501000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,42,616,1605061362.616000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,42,739,1605061362.739000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,42,863,1605061362.863000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,42,983,1605061362.983000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,43,107,1605061363.107000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,43,233,1605061363.233000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,43,348,1605061363.348000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,43,471,1605061363.471000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,43,587,1605061363.587000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,43,702,1605061363.702000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,43,816,1605061363.816000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,43,937,1605061363.937000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,44,57,1605061364.057000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,44,178,1605061364.178000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,44,299,1605061364.299000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,44,421,1605061364.421000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,44,547,1605061364.547000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,44,661,1605061364.661000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,44,787,1605061364.787000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,44,908,1605061364.908000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,45,32,1605061365.032000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,45,152,1605061365.152000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,45,266,1605061365.266000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,45,384,1605061365.384000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,45,501,1605061365.501000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,45,620,1605061365.620000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,45,745,1605061365.745000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,45,867,1605061365.867000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,45,982,1605061365.982000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,46,99,1605061366.099000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,46,214,1605061366.214000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,46,329,1605061366.329000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,46,449,1605061366.449000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,46,567,1605061366.567000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,46,681,1605061366.681000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,46,802,1605061366.802000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,46,926,1605061366.926000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,47,49,1605061367.049000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,47,169,1605061367.169000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,47,289,1605061367.289000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,47,412,1605061367.412000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,47,535,1605061367.535000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,47,658,1605061367.658000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,47,779,1605061367.779000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,47,895,1605061367.895000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,48,8,1605061368.008000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,48,121,1605061368.121000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,48,239,1605061368.239000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,48,360,1605061368.360000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,48,479,1605061368.479000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,48,593,1605061368.593000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,48,745,1605061368.745000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,48,868,1605061368.868000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,48,982,1605061368.982000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,49,97,1605061369.097000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,49,214,1605061369.214000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,49,332,1605061369.332000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,49,453,1605061369.453000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,49,571,1605061369.571000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,49,685,1605061369.685000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,49,799,1605061369.799000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,49,913,1605061369.913000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,50,33,1605061370.033000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,50,148,1605061370.148000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,50,267,1605061370.267000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,50,387,1605061370.387000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,50,504,1605061370.504000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,50,624,1605061370.624000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,50,739,1605061370.739000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,50,856,1605061370.856000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,50,980,1605061370.980000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,51,93,1605061371.093000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,51,209,1605061371.209000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,51,328,1605061371.328000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,51,452,1605061371.452000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,51,569,1605061371.569000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,51,690,1605061371.690000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,51,807,1605061371.807000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,51,926,1605061371.926000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,52,46,1605061372.046000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,52,162,1605061372.162000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,52,282,1605061372.282000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,52,395,1605061372.395000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,52,518,1605061372.518000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,52,639,1605061372.639000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,52,763,1605061372.763000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,52,883,1605061372.883000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,53,2,1605061373.002000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,53,113,1605061373.113000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,53,233,1605061373.233000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,53,355,1605061373.355000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,53,473,1605061373.473000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,53,590,1605061373.590000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,53,716,1605061373.716000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,53,835,1605061373.835000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,53,954,1605061373.954000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,54,73,1605061374.073000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,54,191,1605061374.191000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,54,314,1605061374.314000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,54,435,1605061374.435000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,54,557,1605061374.557000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,54,676,1605061374.676000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,54,797,1605061374.797000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,54,912,1605061374.912000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,55,31,1605061375.031000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,55,151,1605061375.151000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,55,268,1605061375.268000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,55,387,1605061375.387000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,55,510,1605061375.510000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,55,622,1605061375.622000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,55,741,1605061375.741000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,55,859,1605061375.859000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,55,979,1605061375.979000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,56,95,1605061376.095000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,56,206,1605061376.206000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,56,322,1605061376.322000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,56,437,1605061376.437000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,56,552,1605061376.552000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,56,668,1605061376.668000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,56,786,1605061376.786000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,56,904,1605061376.904000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,57,23,1605061377.023000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,57,140,1605061377.140000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,22,57,253,1605061377.253000,0,0,0,0,0,1,1,1,1,
