year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,21,30,823,1605061290.823000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,30,925,1605061290.925000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,31,28,1605061291.028000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,31,130,1605061291.130000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,31,233,1605061291.233000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,31,335,1605061291.335000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,31,437,1605061291.437000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,31,539,1605061291.539000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,31,644,1605061291.644000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,31,746,1605061291.746000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,31,851,1605061291.851000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,31,953,1605061291.953000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,32,55,1605061292.055000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,32,157,1605061292.157000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,32,260,1605061292.260000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,32,361,1605061292.361000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,32,463,1605061292.463000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,32,565,1605061292.565000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,32,667,1605061292.667000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,32,768,1605061292.768000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,32,874,1605061292.874000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,32,976,1605061292.976000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,33,83,1605061293.083000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,33,184,1605061293.184000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,33,287,1605061293.287000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,33,388,1605061293.388000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,33,490,1605061293.490000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,33,592,1605061293.592000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,33,695,1605061293.695000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,33,797,1605061293.797000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,33,901,1605061293.901000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,34,4,1605061294.004000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,34,106,1605061294.106000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,34,209,1605061294.209000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,34,311,1605061294.311000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,34,413,1605061294.413000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,34,514,1605061294.514000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,34,617,1605061294.617000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,34,720,1605061294.720000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,34,822,1605061294.822000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,34,924,1605061294.924000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,35,27,1605061295.027000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,35,128,1605061295.128000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,35,230,1605061295.230000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,35,335,1605061295.335000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,35,438,1605061295.438000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,35,540,1605061295.540000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,35,643,1605061295.643000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,35,745,1605061295.745000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,35,849,1605061295.849000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,35,950,1605061295.950000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,36,52,1605061296.052000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,36,154,1605061296.154000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,36,256,1605061296.256000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,36,359,1605061296.359000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,36,460,1605061296.460000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,36,562,1605061296.562000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,36,665,1605061296.665000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,36,768,1605061296.768000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,36,869,1605061296.869000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,36,971,1605061296.971000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,37,73,1605061297.073000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,37,175,1605061297.175000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,37,277,1605061297.277000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,37,379,1605061297.379000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,37,481,1605061297.481000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,37,582,1605061297.582000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,37,685,1605061297.685000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,37,787,1605061297.787000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,37,889,1605061297.889000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,37,992,1605061297.992000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,38,94,1605061298.094000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,38,197,1605061298.197000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,38,307,1605061298.307000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,38,411,1605061298.411000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,38,512,1605061298.512000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,38,615,1605061298.615000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,38,717,1605061298.717000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,38,819,1605061298.819000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,38,921,1605061298.921000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,39,23,1605061299.023000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,39,126,1605061299.126000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,39,229,1605061299.229000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,39,330,1605061299.330000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,39,432,1605061299.432000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,39,535,1605061299.535000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,39,637,1605061299.637000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,39,740,1605061299.740000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,39,842,1605061299.842000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,39,944,1605061299.944000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,40,47,1605061300.047000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,40,156,1605061300.156000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,40,260,1605061300.260000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,40,362,1605061300.362000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,40,466,1605061300.466000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,40,568,1605061300.568000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,40,669,1605061300.669000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,40,771,1605061300.771000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,40,873,1605061300.873000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,40,976,1605061300.976000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,41,78,1605061301.078000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,41,181,1605061301.181000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,41,283,1605061301.283000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,41,385,1605061301.385000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,41,488,1605061301.488000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,41,590,1605061301.590000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,41,692,1605061301.692000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,41,794,1605061301.794000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,41,897,1605061301.897000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,41,999,1605061301.999000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,42,102,1605061302.102000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,42,204,1605061302.204000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,42,307,1605061302.307000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,42,408,1605061302.408000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,42,511,1605061302.511000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,42,614,1605061302.614000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,42,717,1605061302.717000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,42,818,1605061302.818000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,42,920,1605061302.920000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,43,21,1605061303.021000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,43,124,1605061303.124000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,43,226,1605061303.226000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,43,329,1605061303.329000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,43,431,1605061303.431000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,43,533,1605061303.533000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,43,636,1605061303.636000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,43,738,1605061303.738000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,43,840,1605061303.840000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,43,946,1605061303.946000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,44,49,1605061304.049000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,44,152,1605061304.152000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,44,255,1605061304.255000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,44,357,1605061304.357000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,44,459,1605061304.459000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,44,563,1605061304.563000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,44,665,1605061304.665000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,44,768,1605061304.768000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,44,871,1605061304.871000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,44,973,1605061304.973000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,45,75,1605061305.075000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,45,178,1605061305.178000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,45,281,1605061305.281000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,45,384,1605061305.384000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,45,486,1605061305.486000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,45,589,1605061305.589000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,45,690,1605061305.690000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,45,793,1605061305.793000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,45,896,1605061305.896000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,45,999,1605061305.999000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,46,102,1605061306.102000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,46,203,1605061306.203000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,46,307,1605061306.307000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,46,410,1605061306.410000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,46,514,1605061306.514000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,46,617,1605061306.617000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,46,720,1605061306.720000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,46,824,1605061306.824000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,46,925,1605061306.925000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,47,30,1605061307.030000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,47,132,1605061307.132000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,47,235,1605061307.235000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,47,337,1605061307.337000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,47,442,1605061307.442000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,47,544,1605061307.544000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,47,646,1605061307.646000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,47,751,1605061307.751000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,47,853,1605061307.853000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,47,956,1605061307.956000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,48,57,1605061308.057000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,48,160,1605061308.160000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,48,262,1605061308.262000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,48,364,1605061308.364000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,48,466,1605061308.466000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,48,569,1605061308.569000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,48,672,1605061308.672000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,48,774,1605061308.774000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,48,877,1605061308.877000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,48,978,1605061308.978000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,49,81,1605061309.081000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,49,183,1605061309.183000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,49,284,1605061309.284000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,49,387,1605061309.387000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,49,489,1605061309.489000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,49,591,1605061309.591000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,49,694,1605061309.694000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,49,799,1605061309.799000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,49,902,1605061309.902000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,50,7,1605061310.007000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,50,109,1605061310.109000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,50,210,1605061310.210000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,50,312,1605061310.312000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,50,414,1605061310.414000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,50,517,1605061310.517000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,50,619,1605061310.619000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,50,722,1605061310.722000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,50,825,1605061310.825000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,50,927,1605061310.927000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,51,29,1605061311.029000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,51,132,1605061311.132000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,51,236,1605061311.236000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,51,339,1605061311.339000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,51,440,1605061311.440000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,51,542,1605061311.542000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,51,650,1605061311.650000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,51,752,1605061311.752000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,51,855,1605061311.855000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,51,957,1605061311.957000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,52,61,1605061312.061000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,52,163,1605061312.163000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,52,266,1605061312.266000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,52,367,1605061312.367000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,52,471,1605061312.471000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,52,572,1605061312.572000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,52,677,1605061312.677000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,52,779,1605061312.779000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,52,881,1605061312.881000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,52,983,1605061312.983000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,53,86,1605061313.086000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,53,188,1605061313.188000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,53,290,1605061313.290000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,53,391,1605061313.391000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,53,496,1605061313.496000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,53,598,1605061313.598000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,53,702,1605061313.702000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,53,804,1605061313.804000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,53,907,1605061313.907000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,54,9,1605061314.009000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,54,111,1605061314.111000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,54,213,1605061314.213000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,54,318,1605061314.318000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,54,422,1605061314.422000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,54,523,1605061314.523000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,54,625,1605061314.625000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,54,726,1605061314.726000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,54,828,1605061314.828000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,54,930,1605061314.930000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,55,33,1605061315.033000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,55,135,1605061315.135000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,55,237,1605061315.237000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,55,340,1605061315.340000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,55,442,1605061315.442000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,55,543,1605061315.543000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,55,646,1605061315.646000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,55,750,1605061315.750000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,55,852,1605061315.852000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,55,953,1605061315.953000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,56,56,1605061316.056000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,56,158,1605061316.158000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,56,260,1605061316.260000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,56,362,1605061316.362000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,56,464,1605061316.464000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,56,567,1605061316.567000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,56,669,1605061316.669000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,56,771,1605061316.771000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,56,873,1605061316.873000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,56,975,1605061316.975000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,57,79,1605061317.079000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,57,182,1605061317.182000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,57,285,1605061317.285000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,57,388,1605061317.388000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,57,489,1605061317.489000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,57,591,1605061317.591000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,57,692,1605061317.692000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,57,795,1605061317.795000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,57,901,1605061317.901000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,58,2,1605061318.002000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,58,106,1605061318.106000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,58,207,1605061318.207000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,58,309,1605061318.309000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,58,410,1605061318.410000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,58,513,1605061318.513000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,58,615,1605061318.615000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,58,718,1605061318.718000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,58,820,1605061318.820000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,58,925,1605061318.925000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,59,27,1605061319.027000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,59,129,1605061319.129000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,59,232,1605061319.232000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,59,334,1605061319.334000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,59,437,1605061319.437000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,59,539,1605061319.539000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,59,642,1605061319.642000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,59,744,1605061319.744000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,59,847,1605061319.847000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,21,59,951,1605061319.951000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,0,54,1605061320.054000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,0,156,1605061320.156000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,0,259,1605061320.259000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,0,361,1605061320.361000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,0,464,1605061320.464000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,0,565,1605061320.565000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,0,668,1605061320.668000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,0,769,1605061320.769000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,0,872,1605061320.872000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,0,975,1605061320.975000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,1,77,1605061321.077000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,1,179,1605061321.179000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,1,282,1605061321.282000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,1,384,1605061321.384000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,1,488,1605061321.488000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,1,589,1605061321.589000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,1,691,1605061321.691000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,1,793,1605061321.793000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,1,895,1605061321.895000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,1,999,1605061321.999000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,2,100,1605061322.100000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,2,202,1605061322.202000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,2,304,1605061322.304000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,2,406,1605061322.406000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,2,508,1605061322.508000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,2,610,1605061322.610000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,2,712,1605061322.712000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,2,814,1605061322.814000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,2,915,1605061322.915000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,3,17,1605061323.017000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,3,119,1605061323.119000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,3,221,1605061323.221000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,3,323,1605061323.323000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,3,425,1605061323.425000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,3,526,1605061323.526000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,3,628,1605061323.628000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,3,731,1605061323.731000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,3,835,1605061323.835000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,3,937,1605061323.937000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,4,41,1605061324.041000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,4,144,1605061324.144000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,4,247,1605061324.247000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,4,351,1605061324.351000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,4,453,1605061324.453000,0,0,0,0,0,1,0,26,26,
2020,11,11,12,22,4,556,1605061324.556000,0,0,0,0,0,1,0,26,26,
