year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,6,49,23,1619327209.023000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,49,139,1619327209.139000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,49,269,1619327209.269000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,49,396,1619327209.396000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,49,522,1619327209.522000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,49,640,1619327209.640000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,49,767,1619327209.767000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,49,888,1619327209.888000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,50,10,1619327210.010000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,50,136,1619327210.136000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,50,263,1619327210.263000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,50,388,1619327210.388000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,50,510,1619327210.510000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,50,633,1619327210.633000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,50,748,1619327210.748000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,50,875,1619327210.875000,1,0,0,1,0,19,19,34,51,0,
2021,4,25,15,6,50,990,1619327210.990000,1,0,0,1,0,20,20,35,51,0,
2021,4,25,15,6,51,112,1619327211.112000,1,0,0,1,0,20,20,36,51,0,
2021,4,25,15,6,51,230,1619327211.230000,1,0,0,1,0,20,20,36,51,0,
2021,4,25,15,6,51,372,1619327211.372000,1,0,0,1,0,20,20,36,52,0,
2021,4,25,15,6,51,501,1619327211.501000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,15,6,51,624,1619327211.624000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,15,6,51,749,1619327211.749000,1,0,0,1,0,21,21,36,52,0,
2021,4,25,15,6,51,874,1619327211.874000,1,0,0,1,0,20,20,36,51,0,
2021,4,25,15,6,52,0,1619327212.000000,1,0,0,1,0,20,20,35,50,0,
2021,4,25,15,6,52,123,1619327212.123000,1,0,0,1,0,18,18,32,45,0,
2021,4,25,15,6,52,240,1619327212.240000,1,0,0,1,0,18,18,32,45,0,
2021,4,25,15,6,52,357,1619327212.357000,1,0,0,1,0,18,18,32,45,0,
2021,4,25,15,6,52,483,1619327212.483000,1,0,0,1,0,18,18,31,45,0,
2021,4,25,15,6,52,603,1619327212.603000,1,0,0,1,0,18,18,31,44,0,
2021,4,25,15,6,52,725,1619327212.725000,1,0,0,1,0,15,15,27,38,0,
2021,4,25,15,6,52,843,1619327212.843000,1,0,0,1,0,15,15,26,37,0,
2021,4,25,15,6,52,965,1619327212.965000,1,0,0,1,0,13,13,23,33,0,
2021,4,25,15,6,53,87,1619327213.087000,1,0,0,1,0,11,11,19,27,0,
2021,4,25,15,6,53,205,1619327213.205000,1,0,0,1,0,10,10,18,25,0,
2021,4,25,15,6,53,323,1619327213.323000,1,0,0,1,0,8,8,14,20,0,
2021,4,25,15,6,53,451,1619327213.451000,1,0,0,1,0,3,3,6,9,0,
2021,4,25,15,6,53,571,1619327213.571000,1,0,0,1,0,2,2,3,4,0,
2021,4,25,15,6,53,696,1619327213.696000,1,0,0,1,0,0,0,1,1,0,
2021,4,25,15,6,53,819,1619327213.819000,1,0,0,1,0,0,0,0,1,0,
2021,4,25,15,6,53,932,1619327213.932000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,54,54,1619327214.054000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,54,180,1619327214.180000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,54,304,1619327214.304000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,54,435,1619327214.435000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,54,552,1619327214.552000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,54,672,1619327214.672000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,54,796,1619327214.796000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,54,913,1619327214.913000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,55,34,1619327215.034000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,55,150,1619327215.150000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,55,268,1619327215.268000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,55,392,1619327215.392000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,55,513,1619327215.513000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,55,645,1619327215.645000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,55,766,1619327215.766000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,55,890,1619327215.890000,1,0,0,1,0,0,0,0,0,0,
2021,4,25,15,6,56,12,1619327216.012000,1,0,0,1,0,5,5,8,15,0,
2021,4,25,15,6,56,128,1619327216.128000,1,0,0,1,0,12,12,20,35,0,
2021,4,25,15,6,56,250,1619327216.250000,1,0,0,1,0,14,14,24,42,0,
2021,4,25,15,6,56,369,1619327216.369000,1,0,0,1,0,15,15,26,46,0,
2021,4,25,15,6,56,501,1619327216.501000,1,0,0,1,0,15,15,26,46,0,
2021,4,25,15,6,56,628,1619327216.628000,1,0,0,1,0,16,16,27,47,0,
2021,4,25,15,6,56,747,1619327216.747000,1,0,0,1,0,16,16,27,47,0,
2021,4,25,15,6,56,864,1619327216.864000,1,0,0,1,0,16,16,28,49,0,
2021,4,25,15,6,56,983,1619327216.983000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,57,105,1619327217.105000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,57,229,1619327217.229000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,57,353,1619327217.353000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,57,474,1619327217.474000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,57,592,1619327217.592000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,57,713,1619327217.713000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,57,833,1619327217.833000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,57,957,1619327217.957000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,58,81,1619327218.081000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,58,208,1619327218.208000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,58,333,1619327218.333000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,58,462,1619327218.462000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,58,579,1619327218.579000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,58,696,1619327218.696000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,58,819,1619327218.819000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,58,938,1619327218.938000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,59,58,1619327219.058000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,59,190,1619327219.190000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,59,311,1619327219.311000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,59,443,1619327219.443000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,59,566,1619327219.566000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,59,688,1619327219.688000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,6,59,811,1619327219.811000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,6,59,928,1619327219.928000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,0,49,1619327220.049000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,0,174,1619327220.174000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,0,296,1619327220.296000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,0,423,1619327220.423000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,0,549,1619327220.549000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,0,666,1619327220.666000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,0,787,1619327220.787000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,0,912,1619327220.912000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,1,34,1619327221.034000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,1,149,1619327221.149000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,1,270,1619327221.270000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,1,397,1619327221.397000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,1,525,1619327221.525000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,1,657,1619327221.657000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,1,780,1619327221.780000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,1,897,1619327221.897000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,2,20,1619327222.020000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,2,140,1619327222.140000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,2,269,1619327222.269000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,2,387,1619327222.387000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,2,506,1619327222.506000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,2,634,1619327222.634000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,2,756,1619327222.756000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,2,882,1619327222.882000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,2,997,1619327222.997000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,3,123,1619327223.123000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,3,253,1619327223.253000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,3,374,1619327223.374000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,3,507,1619327223.507000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,3,632,1619327223.632000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,3,755,1619327223.755000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,3,874,1619327223.874000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,3,994,1619327223.994000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,4,121,1619327224.121000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,4,250,1619327224.250000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,4,379,1619327224.379000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,4,508,1619327224.508000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,4,633,1619327224.633000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,4,752,1619327224.752000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,4,875,1619327224.875000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,4,994,1619327224.994000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,5,117,1619327225.117000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,5,238,1619327225.238000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,5,361,1619327225.361000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,5,488,1619327225.488000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,5,614,1619327225.614000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,5,741,1619327225.741000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,5,864,1619327225.864000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,5,982,1619327225.982000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,6,106,1619327226.106000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,6,227,1619327226.227000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,6,356,1619327226.356000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,6,487,1619327226.487000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,6,612,1619327226.612000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,6,732,1619327226.732000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,6,862,1619327226.862000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,6,983,1619327226.983000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,7,106,1619327227.106000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,7,230,1619327227.230000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,7,357,1619327227.357000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,7,487,1619327227.487000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,7,604,1619327227.604000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,7,729,1619327227.729000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,7,857,1619327227.857000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,7,982,1619327227.982000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,8,99,1619327228.099000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,8,222,1619327228.222000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,8,348,1619327228.348000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,8,476,1619327228.476000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,8,596,1619327228.596000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,8,717,1619327228.717000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,8,842,1619327228.842000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,8,964,1619327228.964000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,9,86,1619327229.086000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,9,205,1619327229.205000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,9,332,1619327229.332000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,9,454,1619327229.454000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,9,577,1619327229.577000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,9,696,1619327229.696000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,9,815,1619327229.815000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,9,940,1619327229.940000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,10,64,1619327230.064000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,10,190,1619327230.190000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,10,312,1619327230.312000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,10,444,1619327230.444000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,10,565,1619327230.565000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,10,689,1619327230.689000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,10,809,1619327230.809000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,10,927,1619327230.927000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,11,52,1619327231.052000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,11,169,1619327231.169000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,11,287,1619327231.287000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,11,416,1619327231.416000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,11,555,1619327231.555000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,11,683,1619327231.683000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,11,804,1619327231.804000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,11,923,1619327231.923000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,12,42,1619327232.042000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,12,163,1619327232.163000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,12,287,1619327232.287000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,12,414,1619327232.414000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,12,542,1619327232.542000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,12,669,1619327232.669000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,12,786,1619327232.786000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,12,919,1619327232.919000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,13,37,1619327233.037000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,13,160,1619327233.160000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,13,280,1619327233.280000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,13,407,1619327233.407000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,13,528,1619327233.528000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,13,649,1619327233.649000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,13,769,1619327233.769000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,13,901,1619327233.901000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,14,25,1619327234.025000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,14,147,1619327234.147000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,14,267,1619327234.267000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,14,398,1619327234.398000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,14,520,1619327234.520000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,14,640,1619327234.640000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,14,760,1619327234.760000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,14,884,1619327234.884000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,15,5,1619327235.005000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,15,129,1619327235.129000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,15,248,1619327235.248000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,15,373,1619327235.373000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,15,497,1619327235.497000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,15,621,1619327235.621000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,15,740,1619327235.740000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,15,860,1619327235.860000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,15,987,1619327235.987000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,16,111,1619327236.111000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,16,229,1619327236.229000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,16,350,1619327236.350000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,16,474,1619327236.474000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,16,593,1619327236.593000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,16,720,1619327236.720000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,16,844,1619327236.844000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,16,972,1619327236.972000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,17,94,1619327237.094000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,17,224,1619327237.224000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,17,351,1619327237.351000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,17,477,1619327237.477000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,17,606,1619327237.606000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,17,732,1619327237.732000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,17,858,1619327237.858000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,17,979,1619327237.979000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,18,105,1619327238.105000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,18,231,1619327238.231000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,18,354,1619327238.354000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,18,482,1619327238.482000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,18,609,1619327238.609000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,18,732,1619327238.732000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,18,859,1619327238.859000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,18,979,1619327238.979000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,19,107,1619327239.107000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,19,226,1619327239.226000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,19,344,1619327239.344000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,19,462,1619327239.462000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,19,584,1619327239.584000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,19,711,1619327239.711000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,19,832,1619327239.832000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,19,946,1619327239.946000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,20,65,1619327240.065000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,20,184,1619327240.184000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,20,309,1619327240.309000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,20,430,1619327240.430000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,20,555,1619327240.555000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,20,678,1619327240.678000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,20,799,1619327240.799000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,20,923,1619327240.923000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,21,43,1619327241.043000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,21,167,1619327241.167000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,21,292,1619327241.292000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,21,418,1619327241.418000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,21,540,1619327241.540000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,21,663,1619327241.663000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,21,786,1619327241.786000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,21,909,1619327241.909000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,22,29,1619327242.029000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,22,154,1619327242.154000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,22,288,1619327242.288000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,22,410,1619327242.410000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,22,530,1619327242.530000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,22,655,1619327242.655000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,22,781,1619327242.781000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,22,912,1619327242.912000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,23,35,1619327243.035000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,23,154,1619327243.154000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,23,275,1619327243.275000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,23,401,1619327243.401000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,23,523,1619327243.523000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,23,654,1619327243.654000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,23,776,1619327243.776000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,23,898,1619327243.898000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,24,16,1619327244.016000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,24,140,1619327244.140000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,24,259,1619327244.259000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,24,383,1619327244.383000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,24,505,1619327244.505000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,24,630,1619327244.630000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,24,747,1619327244.747000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,24,867,1619327244.867000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,24,993,1619327244.993000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,25,119,1619327245.119000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,25,239,1619327245.239000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,25,366,1619327245.366000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,25,489,1619327245.489000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,25,616,1619327245.616000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,25,742,1619327245.742000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,25,866,1619327245.866000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,25,984,1619327245.984000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,26,114,1619327246.114000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,26,239,1619327246.239000,1,0,0,1,0,18,18,30,52,0,
2021,4,25,15,7,26,367,1619327246.367000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,26,487,1619327246.487000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,26,617,1619327246.617000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,26,738,1619327246.738000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,26,862,1619327246.862000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,26,989,1619327246.989000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,27,118,1619327247.118000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,27,243,1619327247.243000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,27,369,1619327247.369000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,27,489,1619327247.489000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,27,617,1619327247.617000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,15,7,27,741,1619327247.741000,1,0,0,1,0,17,17,30,52,0,
