year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,4,26,202,1619327066.202000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,26,327,1619327066.327000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,26,449,1619327066.449000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,26,567,1619327066.567000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,26,701,1619327066.701000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,26,823,1619327066.823000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,26,952,1619327066.952000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,27,71,1619327067.071000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,27,199,1619327067.199000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,27,328,1619327067.328000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,27,452,1619327067.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,27,570,1619327067.570000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,27,705,1619327067.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,27,825,1619327067.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,27,942,1619327067.942000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,28,68,1619327068.068000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,28,191,1619327068.191000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,28,314,1619327068.314000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,28,440,1619327068.440000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,28,555,1619327068.555000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,28,678,1619327068.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,28,799,1619327068.799000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,28,919,1619327068.919000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,29,39,1619327069.039000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,29,166,1619327069.166000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,29,290,1619327069.290000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,29,416,1619327069.416000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,29,537,1619327069.537000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,29,661,1619327069.661000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,29,788,1619327069.788000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,29,913,1619327069.913000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,30,30,1619327070.030000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,30,147,1619327070.147000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,30,271,1619327070.271000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,30,395,1619327070.395000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,30,522,1619327070.522000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,30,643,1619327070.643000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,30,767,1619327070.767000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,30,884,1619327070.884000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,31,4,1619327071.004000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,31,126,1619327071.126000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,31,254,1619327071.254000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,31,371,1619327071.371000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,31,488,1619327071.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,31,621,1619327071.621000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,31,740,1619327071.740000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,31,861,1619327071.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,31,976,1619327071.976000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,32,99,1619327072.099000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,32,222,1619327072.222000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,32,355,1619327072.355000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,32,474,1619327072.474000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,32,592,1619327072.592000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,32,710,1619327072.710000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,32,835,1619327072.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,32,954,1619327072.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,33,70,1619327073.070000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,33,186,1619327073.186000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,33,304,1619327073.304000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,33,438,1619327073.438000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,33,563,1619327073.563000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,33,687,1619327073.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,33,813,1619327073.813000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,33,940,1619327073.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,34,56,1619327074.056000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,34,175,1619327074.175000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,34,295,1619327074.295000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,34,424,1619327074.424000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,34,556,1619327074.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,34,673,1619327074.673000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,34,801,1619327074.801000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,34,933,1619327074.933000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,35,64,1619327075.064000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,35,182,1619327075.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,35,301,1619327075.301000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,35,432,1619327075.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,35,562,1619327075.562000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,35,679,1619327075.679000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,35,800,1619327075.800000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,35,926,1619327075.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,36,48,1619327076.048000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,36,172,1619327076.172000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,36,295,1619327076.295000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,36,414,1619327076.414000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,36,536,1619327076.536000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,36,663,1619327076.663000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,36,782,1619327076.782000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,36,904,1619327076.904000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,37,28,1619327077.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,37,149,1619327077.149000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,37,277,1619327077.277000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,37,398,1619327077.398000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,37,524,1619327077.524000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,37,646,1619327077.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,37,769,1619327077.769000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,37,887,1619327077.887000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,38,7,1619327078.007000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,38,138,1619327078.138000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,38,264,1619327078.264000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,38,389,1619327078.389000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,38,517,1619327078.517000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,38,641,1619327078.641000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,38,761,1619327078.761000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,38,888,1619327078.888000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,39,12,1619327079.012000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,39,140,1619327079.140000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,39,270,1619327079.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,39,400,1619327079.400000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,39,521,1619327079.521000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,39,641,1619327079.641000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,39,770,1619327079.770000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,39,886,1619327079.886000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,40,3,1619327080.003000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,40,129,1619327080.129000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,40,255,1619327080.255000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,40,383,1619327080.383000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,40,503,1619327080.503000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,40,625,1619327080.625000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,40,757,1619327080.757000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,40,903,1619327080.903000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,41,39,1619327081.039000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,41,171,1619327081.171000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,41,312,1619327081.312000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,41,433,1619327081.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,41,562,1619327081.562000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,41,691,1619327081.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,41,811,1619327081.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,41,926,1619327081.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,42,51,1619327082.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,42,169,1619327082.169000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,42,296,1619327082.296000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,42,424,1619327082.424000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,42,547,1619327082.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,42,676,1619327082.676000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,42,803,1619327082.803000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,42,930,1619327082.930000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,43,61,1619327083.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,43,182,1619327083.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,43,306,1619327083.306000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,43,437,1619327083.437000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,43,556,1619327083.556000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,43,687,1619327083.687000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,43,805,1619327083.805000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,43,933,1619327083.933000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,44,61,1619327084.061000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,44,181,1619327084.181000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,44,311,1619327084.311000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,44,432,1619327084.432000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,44,557,1619327084.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,44,690,1619327084.690000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,44,811,1619327084.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,44,930,1619327084.930000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,45,48,1619327085.048000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,45,174,1619327085.174000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,45,307,1619327085.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,45,434,1619327085.434000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,45,558,1619327085.558000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,45,686,1619327085.686000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,45,814,1619327085.814000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,45,938,1619327085.938000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,46,70,1619327086.070000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,46,194,1619327086.194000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,46,325,1619327086.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,46,453,1619327086.453000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,46,580,1619327086.580000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,46,707,1619327086.707000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,46,835,1619327086.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,46,965,1619327086.965000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,47,89,1619327087.089000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,47,207,1619327087.207000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,47,333,1619327087.333000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,47,458,1619327087.458000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,47,586,1619327087.586000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,47,723,1619327087.723000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,47,842,1619327087.842000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,47,979,1619327087.979000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,48,106,1619327088.106000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,48,229,1619327088.229000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,48,363,1619327088.363000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,48,487,1619327088.487000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,48,614,1619327088.614000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,48,742,1619327088.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,48,862,1619327088.862000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,48,982,1619327088.982000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,49,108,1619327089.108000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,49,228,1619327089.228000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,49,364,1619327089.364000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,49,495,1619327089.495000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,49,622,1619327089.622000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,49,746,1619327089.746000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,49,864,1619327089.864000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,49,992,1619327089.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,50,119,1619327090.119000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,50,250,1619327090.250000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,50,386,1619327090.386000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,50,507,1619327090.507000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,50,639,1619327090.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,50,767,1619327090.767000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,50,897,1619327090.897000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,51,20,1619327091.020000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,51,148,1619327091.148000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,51,277,1619327091.277000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,51,403,1619327091.403000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,51,523,1619327091.523000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,51,646,1619327091.646000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,51,764,1619327091.764000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,51,881,1619327091.881000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,52,10,1619327092.010000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,52,139,1619327092.139000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,52,270,1619327092.270000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,52,396,1619327092.396000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,52,531,1619327092.531000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,52,652,1619327092.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,52,789,1619327092.789000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,52,921,1619327092.921000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,53,48,1619327093.048000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,53,170,1619327093.170000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,53,299,1619327093.299000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,53,421,1619327093.421000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,53,547,1619327093.547000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,53,668,1619327093.668000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,53,799,1619327093.799000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,53,928,1619327093.928000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,54,49,1619327094.049000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,54,178,1619327094.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,54,304,1619327094.304000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,54,434,1619327094.434000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,54,562,1619327094.562000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,54,683,1619327094.683000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,54,816,1619327094.816000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,54,947,1619327094.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,55,79,1619327095.079000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,55,203,1619327095.203000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,55,329,1619327095.329000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,55,462,1619327095.462000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,55,584,1619327095.584000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,55,705,1619327095.705000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,55,843,1619327095.843000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,55,964,1619327095.964000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,56,85,1619327096.085000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,56,216,1619327096.216000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,56,349,1619327096.349000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,56,482,1619327096.482000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,56,611,1619327096.611000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,56,745,1619327096.745000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,56,865,1619327096.865000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,56,987,1619327096.987000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,57,115,1619327097.115000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,57,240,1619327097.240000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,57,371,1619327097.371000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,57,498,1619327097.498000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,57,619,1619327097.619000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,57,741,1619327097.741000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,57,869,1619327097.869000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,57,991,1619327097.991000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,58,116,1619327098.116000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,58,236,1619327098.236000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,58,371,1619327098.371000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,58,498,1619327098.498000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,58,628,1619327098.628000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,58,760,1619327098.760000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,58,892,1619327098.892000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,59,11,1619327099.011000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,59,156,1619327099.156000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,59,284,1619327099.284000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,59,423,1619327099.423000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,59,558,1619327099.558000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,59,678,1619327099.678000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,59,806,1619327099.806000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,4,59,931,1619327099.931000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,0,53,1619327100.053000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,0,183,1619327100.183000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,0,307,1619327100.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,0,443,1619327100.443000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,0,576,1619327100.576000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,0,696,1619327100.696000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,0,819,1619327100.819000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,0,954,1619327100.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,1,76,1619327101.076000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,1,199,1619327101.199000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,1,336,1619327101.336000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,1,456,1619327101.456000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,1,576,1619327101.576000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,1,701,1619327101.701000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,1,822,1619327101.822000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,1,950,1619327101.950000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,2,74,1619327102.074000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,2,197,1619327102.197000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,2,325,1619327102.325000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,2,448,1619327102.448000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,2,577,1619327102.577000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,2,700,1619327102.700000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,2,821,1619327102.821000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,2,954,1619327102.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,3,80,1619327103.080000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,3,200,1619327103.200000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,3,332,1619327103.332000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,3,464,1619327103.464000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,3,587,1619327103.587000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,3,711,1619327103.711000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,3,833,1619327103.833000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,3,962,1619327103.962000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,4,83,1619327104.083000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,4,212,1619327104.212000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,4,344,1619327104.344000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,4,476,1619327104.476000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,4,597,1619327104.597000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,4,730,1619327104.730000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,4,862,1619327104.862000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,4,990,1619327104.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,5,110,1619327105.110000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,5,234,1619327105.234000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,5,364,1619327105.364000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,5,498,1619327105.498000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,15,5,5,623,1619327105.623000,0,1,0,1,17,0,17,30,52,0,
