year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,8,52,937,1619327332.937000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,53,58,1619327333.058000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,53,180,1619327333.180000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,53,301,1619327333.301000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,53,430,1619327333.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,53,561,1619327333.561000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,53,685,1619327333.685000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,53,808,1619327333.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,53,938,1619327333.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,54,65,1619327334.065000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,54,186,1619327334.186000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,54,305,1619327334.305000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,54,435,1619327334.435000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,54,563,1619327334.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,54,693,1619327334.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,54,815,1619327334.815000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,54,943,1619327334.943000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,55,69,1619327335.069000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,55,191,1619327335.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,55,320,1619327335.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,55,444,1619327335.444000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,55,572,1619327335.572000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,55,696,1619327335.696000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,55,819,1619327335.819000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,55,948,1619327335.948000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,56,91,1619327336.091000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,56,211,1619327336.211000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,56,333,1619327336.333000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,56,465,1619327336.465000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,56,591,1619327336.591000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,56,711,1619327336.711000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,56,845,1619327336.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,56,971,1619327336.971000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,57,96,1619327337.096000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,57,221,1619327337.221000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,57,346,1619327337.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,57,464,1619327337.464000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,57,592,1619327337.592000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,57,718,1619327337.718000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,57,844,1619327337.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,57,968,1619327337.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,58,100,1619327338.100000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,58,218,1619327338.218000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,58,349,1619327338.349000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,58,470,1619327338.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,58,588,1619327338.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,58,715,1619327338.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,58,839,1619327338.839000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,58,973,1619327338.973000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,59,101,1619327339.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,59,224,1619327339.224000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,59,346,1619327339.346000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,59,470,1619327339.470000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,59,596,1619327339.596000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,59,713,1619327339.713000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,59,833,1619327339.833000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,8,59,952,1619327339.952000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,0,80,1619327340.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,0,202,1619327340.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,0,329,1619327340.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,0,453,1619327340.453000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,0,582,1619327340.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,0,706,1619327340.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,0,827,1619327340.827000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,0,950,1619327340.950000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,1,81,1619327341.081000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,1,205,1619327341.205000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,1,329,1619327341.329000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,1,449,1619327341.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,1,576,1619327341.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,1,701,1619327341.701000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,1,829,1619327341.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,1,952,1619327341.952000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,2,73,1619327342.073000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,2,196,1619327342.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,2,315,1619327342.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,2,440,1619327342.440000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,2,565,1619327342.565000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,2,688,1619327342.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,2,808,1619327342.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,2,935,1619327342.935000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,3,63,1619327343.063000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,3,194,1619327343.194000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,3,317,1619327343.317000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,3,443,1619327343.443000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,3,566,1619327343.566000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,3,693,1619327343.693000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,3,822,1619327343.822000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,3,942,1619327343.942000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,4,67,1619327344.067000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,4,190,1619327344.190000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,4,311,1619327344.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,4,442,1619327344.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,4,574,1619327344.574000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,4,704,1619327344.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,4,829,1619327344.829000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,4,956,1619327344.956000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,5,80,1619327345.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,5,210,1619327345.210000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,5,338,1619327345.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,5,460,1619327345.460000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,5,591,1619327345.591000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,5,715,1619327345.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,5,845,1619327345.845000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,5,967,1619327345.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,6,97,1619327346.097000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,6,228,1619327346.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,6,351,1619327346.351000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,6,473,1619327346.473000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,6,603,1619327346.603000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,6,731,1619327346.731000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,6,850,1619327346.850000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,6,972,1619327346.972000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,7,101,1619327347.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,7,220,1619327347.220000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,7,342,1619327347.342000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,7,463,1619327347.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,7,593,1619327347.593000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,7,723,1619327347.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,7,850,1619327347.850000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,7,977,1619327347.977000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,8,105,1619327348.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,8,232,1619327348.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,8,352,1619327348.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,8,481,1619327348.481000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,8,605,1619327348.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,8,740,1619327348.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,8,857,1619327348.857000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,8,987,1619327348.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,9,114,1619327349.114000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,9,243,1619327349.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,9,361,1619327349.361000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,9,484,1619327349.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,9,615,1619327349.615000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,9,752,1619327349.752000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,9,884,1619327349.884000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,10,9,1619327350.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,10,146,1619327350.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,10,267,1619327350.267000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,10,385,1619327350.385000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,10,516,1619327350.516000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,10,639,1619327350.639000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,10,765,1619327350.765000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,10,889,1619327350.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,11,14,1619327351.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,11,139,1619327351.139000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,11,261,1619327351.261000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,11,388,1619327351.388000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,11,524,1619327351.524000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,11,645,1619327351.645000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,11,770,1619327351.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,11,891,1619327351.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,12,23,1619327352.023000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,12,156,1619327352.156000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,12,275,1619327352.275000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,12,393,1619327352.393000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,12,523,1619327352.523000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,12,652,1619327352.652000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,12,777,1619327352.777000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,12,911,1619327352.911000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,13,40,1619327353.040000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,13,185,1619327353.185000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,13,311,1619327353.311000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,13,444,1619327353.444000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,13,575,1619327353.575000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,13,699,1619327353.699000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,13,826,1619327353.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,13,947,1619327353.947000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,14,72,1619327354.072000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,14,195,1619327354.195000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,14,323,1619327354.323000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,14,449,1619327354.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,14,579,1619327354.579000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,14,706,1619327354.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,14,831,1619327354.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,14,958,1619327354.958000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,15,79,1619327355.079000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,15,198,1619327355.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,15,320,1619327355.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,15,450,1619327355.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,15,577,1619327355.577000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,15,703,1619327355.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,15,821,1619327355.821000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,15,946,1619327355.946000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,16,73,1619327356.073000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,16,198,1619327356.198000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,16,325,1619327356.325000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,16,458,1619327356.458000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,16,580,1619327356.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,16,713,1619327356.713000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,16,844,1619327356.844000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,16,974,1619327356.974000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,17,95,1619327357.095000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,17,229,1619327357.229000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,17,353,1619327357.353000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,17,479,1619327357.479000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,17,605,1619327357.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,17,739,1619327357.739000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,17,867,1619327357.867000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,17,993,1619327357.993000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,18,120,1619327358.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,18,246,1619327358.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,18,372,1619327358.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,18,509,1619327358.509000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,18,636,1619327358.636000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,18,763,1619327358.763000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,18,885,1619327358.885000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,19,8,1619327359.008000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,19,131,1619327359.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,19,265,1619327359.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,19,386,1619327359.386000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,19,518,1619327359.518000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,19,648,1619327359.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,19,771,1619327359.771000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,19,903,1619327359.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,20,25,1619327360.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,20,159,1619327360.159000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,20,285,1619327360.285000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,20,417,1619327360.417000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,20,549,1619327360.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,20,676,1619327360.676000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,20,795,1619327360.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,20,921,1619327360.921000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,21,47,1619327361.047000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,21,175,1619327361.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,21,296,1619327361.296000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,21,422,1619327361.422000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,21,550,1619327361.550000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,21,672,1619327361.672000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,21,800,1619327361.800000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,21,923,1619327361.923000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,22,48,1619327362.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,22,183,1619327362.183000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,22,301,1619327362.301000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,22,428,1619327362.428000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,22,567,1619327362.567000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,22,696,1619327362.696000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,22,818,1619327362.818000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,22,940,1619327362.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,23,71,1619327363.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,23,196,1619327363.196000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,23,331,1619327363.331000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,23,461,1619327363.461000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,23,587,1619327363.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,23,719,1619327363.719000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,23,851,1619327363.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,23,982,1619327363.982000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,24,113,1619327364.113000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,24,240,1619327364.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,24,365,1619327364.365000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,24,492,1619327364.492000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,24,616,1619327364.616000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,24,742,1619327364.742000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,24,868,1619327364.868000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,24,994,1619327364.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,25,118,1619327365.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,25,242,1619327365.242000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,25,371,1619327365.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,25,498,1619327365.498000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,25,624,1619327365.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,25,748,1619327365.748000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,25,873,1619327365.873000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,26,1,1619327366.001000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,26,126,1619327366.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,26,255,1619327366.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,26,380,1619327366.380000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,26,507,1619327366.507000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,26,630,1619327366.630000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,26,755,1619327366.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,26,883,1619327366.883000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,27,7,1619327367.007000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,27,126,1619327367.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,27,254,1619327367.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,27,381,1619327367.381000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,27,510,1619327367.510000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,27,632,1619327367.632000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,27,761,1619327367.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,27,882,1619327367.882000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,28,11,1619327368.011000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,28,138,1619327368.138000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,28,260,1619327368.260000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,28,381,1619327368.381000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,28,508,1619327368.508000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,28,635,1619327368.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,28,755,1619327368.755000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,28,883,1619327368.883000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,29,7,1619327369.007000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,29,130,1619327369.130000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,29,257,1619327369.257000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,29,383,1619327369.383000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,29,506,1619327369.506000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,29,626,1619327369.626000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,29,746,1619327369.746000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,29,876,1619327369.876000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,30,4,1619327370.004000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,30,125,1619327370.125000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,30,246,1619327370.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,30,374,1619327370.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,30,494,1619327370.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,30,622,1619327370.622000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,30,740,1619327370.740000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,30,869,1619327370.869000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,30,990,1619327370.990000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,31,117,1619327371.117000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,31,239,1619327371.239000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,31,362,1619327371.362000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,31,482,1619327371.482000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,31,612,1619327371.612000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,31,735,1619327371.735000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,31,858,1619327371.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,31,987,1619327371.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,32,119,1619327372.119000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,32,238,1619327372.238000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,32,367,1619327372.367000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,32,488,1619327372.488000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,32,620,1619327372.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,32,743,1619327372.743000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,32,871,1619327372.871000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,32,998,1619327372.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,33,128,1619327373.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,33,250,1619327373.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,33,374,1619327373.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,33,503,1619327373.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,33,629,1619327373.629000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,33,747,1619327373.747000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,33,869,1619327373.869000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,33,987,1619327373.987000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,34,109,1619327374.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,34,243,1619327374.243000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,9,34,363,1619327374.363000,0,0,0,0,0,1,1,1,1,
