pkt arrive time in UTC,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1619330042.094315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,24,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330042.353988,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,26,False,5,"[0, 0, 0, 0, 0]"
1619330042.393852,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,27,False,4,"[0, 1, 0, 1]"
1619330042.707807,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,27,False,4,"[1, 0, 0, 1]"
1619330043.095329,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,25,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330043.354454,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,27,False,5,"[0, 0, 0, 0, 0]"
1619330043.395006,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,28,False,4,"[0, 1, 0, 1]"
1619330043.707711,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,28,False,4,"[1, 0, 0, 1]"
1619330044.096143,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,26,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330044.354777,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,28,False,5,"[0, 0, 0, 0, 0]"
1619330044.395819,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,29,False,4,"[0, 1, 0, 1]"
1619330044.708110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,29,False,4,"[1, 0, 0, 1]"
1619330045.096532,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,27,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330045.355134,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,29,False,5,"[0, 0, 0, 0, 0]"
1619330045.396340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,30,False,4,"[0, 1, 0, 1]"
1619330045.708132,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,30,False,4,"[1, 0, 0, 1]"
1619330046.096867,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,28,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330046.355471,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,30,False,5,"[0, 0, 0, 0, 0]"
1619330046.397326,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,31,False,4,"[0, 1, 0, 1]"
1619330046.707880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,31,False,4,"[1, 0, 0, 1]"
1619330047.097198,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,29,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330047.355779,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,31,False,5,"[0, 0, 0, 0, 0]"
1619330047.397934,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,32,False,4,"[0, 1, 0, 1]"
1619330047.708073,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,32,False,4,"[1, 0, 0, 1]"
1619330048.097475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,30,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330048.356162,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,32,False,5,"[0, 0, 0, 0, 0]"
1619330048.398185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,33,False,4,"[0, 1, 0, 1]"
1619330048.708489,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,33,False,4,"[1, 0, 0, 1]"
1619330049.097737,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,31,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330049.356495,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,33,False,5,"[0, 0, 0, 0, 0]"
1619330049.398810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,34,False,4,"[0, 1, 0, 1]"
1619330049.708354,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,34,False,4,"[1, 0, 0, 1]"
1619330050.098321,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,32,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330050.357664,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,34,False,5,"[0, 0, 0, 0, 0]"
1619330050.399866,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,35,False,4,"[0, 1, 0, 1]"
1619330050.708346,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,35,False,4,"[1, 0, 0, 1]"
1619330051.099625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,33,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330051.357968,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,35,False,5,"[0, 0, 0, 0, 0]"
1619330051.400323,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,36,False,4,"[0, 1, 0, 1]"
1619330051.708727,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,36,False,4,"[1, 0, 0, 1]"
1619330052.099639,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,34,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330052.358368,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,36,False,5,"[0, 0, 0, 0, 0]"
1619330052.400733,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,37,False,4,"[0, 1, 0, 1]"
1619330052.708745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,37,False,4,"[1, 0, 0, 1]"
1619330053.100087,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,35,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330053.358720,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,37,False,5,"[0, 0, 0, 0, 0]"
1619330053.402352,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,38,False,4,"[0, 1, 0, 1]"
1619330053.708579,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,38,False,4,"[1, 0, 0, 1]"
1619330054.100462,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,36,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330054.359054,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,38,False,5,"[0, 0, 0, 0, 0]"
1619330054.402993,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,39,False,4,"[0, 1, 0, 1]"
1619330054.709335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,39,False,4,"[1, 0, 0, 1]"
1619330055.101016,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,37,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330055.359353,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,39,False,5,"[0, 0, 0, 0, 0]"
1619330055.403494,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,40,False,4,"[0, 1, 0, 1]"
1619330055.708949,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,40,False,4,"[1, 0, 0, 1]"
1619330056.101306,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,38,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330056.360361,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,40,False,5,"[0, 0, 0, 0, 0]"
1619330056.404380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,41,False,4,"[0, 1, 0, 1]"
1619330056.708888,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,41,False,4,"[1, 0, 0, 1]"
1619330057.102106,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,39,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330057.360776,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,41,False,5,"[0, 0, 0, 0, 0]"
1619330057.405745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,42,False,4,"[0, 1, 0, 1]"
1619330057.708962,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,42,False,4,"[1, 0, 0, 1]"
1619330058.102555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,40,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330058.361053,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,42,False,5,"[0, 0, 0, 0, 0]"
1619330058.406614,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,43,False,4,"[0, 1, 0, 1]"
1619330058.709169,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,43,False,4,"[1, 0, 0, 1]"
1619330059.103107,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,41,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330059.361664,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,43,False,5,"[0, 0, 0, 0, 0]"
1619330059.408567,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,44,False,4,"[0, 1, 0, 1]"
1619330059.709224,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,44,False,4,"[1, 0, 0, 1]"
1619330060.103559,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,42,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330060.362006,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,44,False,5,"[0, 0, 0, 0, 0]"
1619330060.409162,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,45,False,4,"[0, 1, 0, 1]"
1619330060.709176,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,45,False,4,"[1, 0, 0, 1]"
1619330061.104279,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,43,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330061.362891,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,45,False,5,"[0, 0, 0, 0, 0]"
1619330061.409823,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,46,False,4,"[0, 1, 0, 1]"
1619330061.709378,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,46,False,4,"[1, 0, 0, 1]"
1619330062.104647,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,44,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330062.363270,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,46,False,5,"[0, 0, 0, 0, 0]"
1619330062.411088,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,47,False,4,"[0, 1, 0, 1]"
1619330062.709811,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,47,False,4,"[1, 0, 0, 1]"
1619330063.105055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,45,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330063.363408,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,47,False,5,"[0, 0, 0, 0, 0]"
1619330063.411697,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,48,False,4,"[0, 1, 0, 1]"
1619330063.709673,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,48,False,4,"[1, 0, 0, 1]"
1619330064.107396,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,46,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330064.364063,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,48,False,5,"[0, 0, 0, 0, 0]"
1619330064.411948,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,49,False,4,"[0, 1, 0, 1]"
1619330064.712477,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,49,False,4,"[1, 0, 0, 1]"
1619330065.107798,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,47,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330065.364655,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,49,False,5,"[0, 0, 0, 0, 0]"
1619330065.412569,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,50,False,4,"[0, 1, 0, 1]"
1619330065.709714,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,50,False,4,"[1, 0, 0, 1]"
1619330066.108650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,48,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330066.365021,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,50,False,5,"[0, 0, 0, 0, 0]"
1619330066.413112,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,51,False,4,"[0, 1, 0, 1]"
1619330066.709480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,51,False,4,"[1, 0, 0, 1]"
1619330067.109137,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1619330017,1,49,False,7,"[0, 0, 0, 0, 0, 0, 0]"
1619330067.365963,20:17:01:16:f0:99,01:0c:cd:01:00:01,0x8004,142,SimulationTestbed/BFP$FDR$CBStaval,2000,SimulationTestbed/BFP$CBStaval,BFP_CBStaval,1619330015,1,51,False,5,"[0, 0, 0, 0, 0]"
1619330067.413749,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1619330014,1,52,False,4,"[0, 1, 0, 1]"
1619330067.709392,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1619330013,1,52,False,4,"[1, 0, 0, 1]"
