year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,9,15,25,30,659,1604899530.659000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,30,782,1604899530.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,30,904,1604899530.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,31,28,1604899531.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,31,153,1604899531.153000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,31,275,1604899531.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,31,399,1604899531.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,31,521,1604899531.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,31,645,1604899531.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,31,770,1604899531.770000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,31,891,1604899531.891000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,32,15,1604899532.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,32,139,1604899532.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,32,261,1604899532.261000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,32,379,1604899532.379000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,32,502,1604899532.502000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,32,621,1604899532.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,32,745,1604899532.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,32,866,1604899532.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,32,989,1604899532.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,33,105,1604899533.105000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,33,224,1604899533.224000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,33,350,1604899533.350000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,33,477,1604899533.477000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,33,598,1604899533.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,33,718,1604899533.718000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,33,837,1604899533.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,33,952,1604899533.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,34,71,1604899534.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,34,194,1604899534.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,34,316,1604899534.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,34,447,1604899534.447000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,34,575,1604899534.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,34,699,1604899534.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,34,823,1604899534.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,34,949,1604899534.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,35,69,1604899535.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,35,185,1604899535.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,35,308,1604899535.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,35,431,1604899535.431000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,35,554,1604899535.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,35,679,1604899535.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,35,800,1604899535.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,35,918,1604899535.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,36,41,1604899536.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,36,163,1604899536.163000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,36,285,1604899536.285000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,36,408,1604899536.408000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,36,530,1604899536.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,36,650,1604899536.650000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,36,775,1604899536.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,36,900,1604899536.900000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,37,17,1604899537.017000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,37,139,1604899537.139000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,37,257,1604899537.257000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,37,380,1604899537.380000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,37,507,1604899537.507000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,37,625,1604899537.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,37,744,1604899537.744000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,37,863,1604899537.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,37,984,1604899537.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,38,109,1604899538.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,38,223,1604899538.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,38,339,1604899538.339000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,38,459,1604899538.459000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,38,581,1604899538.581000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,38,696,1604899538.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,38,822,1604899538.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,38,945,1604899538.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,39,65,1604899539.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,39,185,1604899539.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,39,316,1604899539.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,39,438,1604899539.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,39,565,1604899539.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,39,688,1604899539.688000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,39,813,1604899539.813000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,39,937,1604899539.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,40,61,1604899540.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,40,184,1604899540.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,40,308,1604899540.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,40,432,1604899540.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,40,555,1604899540.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,40,676,1604899540.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,40,800,1604899540.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,40,922,1604899540.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,41,38,1604899541.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,41,158,1604899541.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,41,287,1604899541.287000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,41,402,1604899541.402000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,41,525,1604899541.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,41,645,1604899541.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,41,766,1604899541.766000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,41,888,1604899541.888000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,42,13,1604899542.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,42,134,1604899542.134000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,42,255,1604899542.255000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,42,377,1604899542.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,42,499,1604899542.499000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,42,625,1604899542.625000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,42,745,1604899542.745000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,42,866,1604899542.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,42,989,1604899542.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,43,111,1604899543.111000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,43,235,1604899543.235000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,43,362,1604899543.362000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,43,482,1604899543.482000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,43,605,1604899543.605000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,43,724,1604899543.724000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,43,844,1604899543.844000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,43,970,1604899543.970000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,44,92,1604899544.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,44,213,1604899544.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,44,336,1604899544.336000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,44,453,1604899544.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,44,576,1604899544.576000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,44,699,1604899544.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,44,828,1604899544.828000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,44,950,1604899544.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,45,71,1604899545.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,45,191,1604899545.191000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,45,309,1604899545.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,45,433,1604899545.433000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,45,557,1604899545.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,45,681,1604899545.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,45,801,1604899545.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,45,923,1604899545.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,46,44,1604899546.044000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,46,164,1604899546.164000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,46,284,1604899546.284000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,46,409,1604899546.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,46,534,1604899546.534000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,46,652,1604899546.652000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,46,774,1604899546.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,46,899,1604899546.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,47,25,1604899547.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,47,152,1604899547.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,47,275,1604899547.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,47,400,1604899547.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,47,523,1604899547.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,47,643,1604899547.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,47,762,1604899547.762000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,47,878,1604899547.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,47,999,1604899547.999000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,48,127,1604899548.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,48,248,1604899548.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,48,371,1604899548.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,48,500,1604899548.500000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,48,623,1604899548.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,48,746,1604899548.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,48,861,1604899548.861000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,48,977,1604899548.977000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,49,95,1604899549.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,49,219,1604899549.219000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,49,338,1604899549.338000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,49,460,1604899549.460000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,49,575,1604899549.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,49,699,1604899549.699000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,49,822,1604899549.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,49,949,1604899549.949000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,50,71,1604899550.071000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,50,188,1604899550.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,50,302,1604899550.302000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,50,426,1604899550.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,50,557,1604899550.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,50,679,1604899550.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,50,803,1604899550.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,50,935,1604899550.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,51,57,1604899551.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,51,175,1604899551.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,51,292,1604899551.292000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,51,411,1604899551.411000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,51,533,1604899551.533000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,51,655,1604899551.655000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,51,777,1604899551.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,51,897,1604899551.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,52,19,1604899552.019000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,52,144,1604899552.144000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,52,268,1604899552.268000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,52,388,1604899552.388000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,52,506,1604899552.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,52,630,1604899552.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,52,751,1604899552.751000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,52,872,1604899552.872000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,52,994,1604899552.994000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,53,116,1604899553.116000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,53,233,1604899553.233000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,53,363,1604899553.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,53,484,1604899553.484000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,53,606,1604899553.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,53,728,1604899553.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,53,850,1604899553.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,53,971,1604899553.971000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,54,92,1604899554.092000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,54,212,1604899554.212000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,54,334,1604899554.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,54,451,1604899554.451000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,54,572,1604899554.572000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,54,691,1604899554.691000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,54,812,1604899554.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,54,934,1604899554.934000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,55,57,1604899555.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,55,184,1604899555.184000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,55,306,1604899555.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,55,434,1604899555.434000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,55,558,1604899555.558000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,55,681,1604899555.681000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,55,803,1604899555.803000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,55,921,1604899555.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,56,57,1604899556.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,56,180,1604899556.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,56,294,1604899556.294000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,56,415,1604899556.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,56,552,1604899556.552000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,56,679,1604899556.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,56,800,1604899556.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,56,921,1604899556.921000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,57,47,1604899557.047000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,57,171,1604899557.171000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,57,288,1604899557.288000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,57,409,1604899557.409000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,57,531,1604899557.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,57,657,1604899557.657000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,57,777,1604899557.777000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,57,895,1604899557.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,58,18,1604899558.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,58,142,1604899558.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,58,266,1604899558.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,58,391,1604899558.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,58,505,1604899558.505000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,58,629,1604899558.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,58,752,1604899558.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,58,876,1604899558.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,58,998,1604899558.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,59,118,1604899559.118000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,59,240,1604899559.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,59,364,1604899559.364000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,59,488,1604899559.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,59,602,1604899559.602000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,59,726,1604899559.726000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,59,849,1604899559.849000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,25,59,973,1604899559.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,0,98,1604899560.098000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,0,216,1604899560.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,0,334,1604899560.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,0,458,1604899560.458000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,0,579,1604899560.579000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,0,704,1604899560.704000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,0,826,1604899560.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,0,952,1604899560.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,1,75,1604899561.075000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,1,200,1604899561.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,1,326,1604899561.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,1,450,1604899561.450000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,1,575,1604899561.575000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,1,696,1604899561.696000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,1,823,1604899561.823000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,1,943,1604899561.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,2,67,1604899562.067000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,2,188,1604899562.188000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,2,315,1604899562.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,2,444,1604899562.444000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,2,565,1604899562.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,2,687,1604899562.687000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,2,809,1604899562.809000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,2,932,1604899562.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,3,54,1604899563.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,3,175,1604899563.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,3,296,1604899563.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,3,425,1604899563.425000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,3,546,1604899563.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,3,669,1604899563.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,3,791,1604899563.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,3,913,1604899563.913000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,4,39,1604899564.039000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,4,161,1604899564.161000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,4,278,1604899564.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,4,403,1604899564.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,4,525,1604899564.525000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,4,647,1604899564.647000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,4,778,1604899564.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,4,904,1604899564.904000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,5,25,1604899565.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,5,142,1604899565.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,5,263,1604899565.263000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,5,391,1604899565.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,5,515,1604899565.515000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,5,633,1604899565.633000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,5,764,1604899565.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,5,883,1604899565.883000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,6,1,1604899566.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,6,119,1604899566.119000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,6,240,1604899566.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,6,363,1604899566.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,6,488,1604899566.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,6,610,1604899566.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,6,730,1604899566.730000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,6,850,1604899566.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,6,965,1604899566.965000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,7,87,1604899567.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,7,210,1604899567.210000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,7,332,1604899567.332000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,7,457,1604899567.457000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,7,574,1604899567.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,7,697,1604899567.697000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,7,825,1604899567.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,7,947,1604899567.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,8,61,1604899568.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,8,178,1604899568.178000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,8,295,1604899568.295000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,8,420,1604899568.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,8,546,1604899568.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,8,667,1604899568.667000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,8,791,1604899568.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,8,909,1604899568.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,9,15,26,9,31,1604899569.031000,0,1,0,1,17,0,17,30,52,0,
