year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,9,15,37,45,830,1604900265.830000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,45,950,1604900265.950000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,46,67,1604900266.067000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,46,182,1604900266.182000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,46,298,1604900266.298000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,46,414,1604900266.414000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,46,529,1604900266.529000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,46,642,1604900266.642000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,46,755,1604900266.755000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,46,872,1604900266.872000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,46,990,1604900266.990000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,47,108,1604900267.108000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,47,223,1604900267.223000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,47,341,1604900267.341000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,47,458,1604900267.458000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,47,578,1604900267.578000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,47,698,1604900267.698000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,47,814,1604900267.814000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,47,932,1604900267.932000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,48,49,1604900268.049000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,48,164,1604900268.164000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,48,287,1604900268.287000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,48,403,1604900268.403000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,48,526,1604900268.526000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,48,640,1604900268.640000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,48,753,1604900268.753000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,48,872,1604900268.872000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,48,992,1604900268.992000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,49,109,1604900269.109000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,49,227,1604900269.227000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,49,343,1604900269.343000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,49,457,1604900269.457000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,49,569,1604900269.569000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,49,687,1604900269.687000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,49,808,1604900269.808000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,49,925,1604900269.925000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,50,43,1604900270.043000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,50,158,1604900270.158000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,50,273,1604900270.273000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,50,394,1604900270.394000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,50,510,1604900270.510000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,50,628,1604900270.628000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,50,755,1604900270.755000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,50,869,1604900270.869000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,50,979,1604900270.979000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,51,97,1604900271.097000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,51,216,1604900271.216000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,51,335,1604900271.335000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,51,449,1604900271.449000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,51,566,1604900271.566000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,51,680,1604900271.680000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,51,798,1604900271.798000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,51,914,1604900271.914000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,52,31,1604900272.031000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,52,144,1604900272.144000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,52,263,1604900272.263000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,52,377,1604900272.377000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,52,494,1604900272.494000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,52,612,1604900272.612000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,52,728,1604900272.728000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,52,845,1604900272.845000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,52,957,1604900272.957000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,53,75,1604900273.075000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,53,196,1604900273.196000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,53,314,1604900273.314000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,53,435,1604900273.435000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,53,551,1604900273.551000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,53,670,1604900273.670000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,53,787,1604900273.787000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,53,898,1604900273.898000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,54,13,1604900274.013000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,54,130,1604900274.130000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,54,249,1604900274.249000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,54,364,1604900274.364000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,54,478,1604900274.478000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,54,593,1604900274.593000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,54,710,1604900274.710000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,54,826,1604900274.826000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,54,940,1604900274.940000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,55,56,1604900275.056000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,55,170,1604900275.170000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,55,287,1604900275.287000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,55,398,1604900275.398000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,55,514,1604900275.514000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,55,636,1604900275.636000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,55,762,1604900275.762000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,55,880,1604900275.880000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,55,996,1604900275.996000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,56,113,1604900276.113000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,56,229,1604900276.229000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,56,344,1604900276.344000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,56,455,1604900276.455000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,56,570,1604900276.570000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,56,682,1604900276.682000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,56,802,1604900276.802000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,56,923,1604900276.923000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,57,45,1604900277.045000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,57,167,1604900277.167000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,57,286,1604900277.286000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,57,400,1604900277.400000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,57,517,1604900277.517000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,57,637,1604900277.637000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,57,753,1604900277.753000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,57,872,1604900277.872000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,57,986,1604900277.986000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,58,102,1604900278.102000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,58,213,1604900278.213000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,58,329,1604900278.329000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,58,446,1604900278.446000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,58,565,1604900278.565000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,58,683,1604900278.683000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,58,800,1604900278.800000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,58,919,1604900278.919000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,59,36,1604900279.036000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,59,156,1604900279.156000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,59,274,1604900279.274000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,59,388,1604900279.388000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,59,504,1604900279.504000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,59,625,1604900279.625000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,59,746,1604900279.746000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,59,868,1604900279.868000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,37,59,987,1604900279.987000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,0,105,1604900280.105000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,0,223,1604900280.223000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,0,343,1604900280.343000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,0,463,1604900280.463000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,0,580,1604900280.580000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,0,695,1604900280.695000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,0,811,1604900280.811000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,0,929,1604900280.929000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,1,50,1604900281.050000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,1,168,1604900281.168000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,1,288,1604900281.288000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,1,404,1604900281.404000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,1,521,1604900281.521000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,1,639,1604900281.639000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,1,756,1604900281.756000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,1,873,1604900281.873000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,1,992,1604900281.992000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,2,111,1604900282.111000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,2,241,1604900282.241000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,2,356,1604900282.356000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,2,481,1604900282.481000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,2,595,1604900282.595000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,2,712,1604900282.712000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,2,829,1604900282.829000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,2,956,1604900282.956000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,3,80,1604900283.080000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,3,198,1604900283.198000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,3,315,1604900283.315000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,3,481,1604900283.481000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,3,601,1604900283.601000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,3,717,1604900283.717000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,3,850,1604900283.850000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,3,966,1604900283.966000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,4,82,1604900284.082000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,4,196,1604900284.196000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,4,315,1604900284.315000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,4,430,1604900284.430000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,4,544,1604900284.544000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,4,667,1604900284.667000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,4,787,1604900284.787000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,4,902,1604900284.902000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,5,18,1604900285.018000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,5,129,1604900285.129000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,5,249,1604900285.249000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,5,368,1604900285.368000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,5,486,1604900285.486000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,5,603,1604900285.603000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,5,729,1604900285.729000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,5,849,1604900285.849000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,5,966,1604900285.966000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,6,83,1604900286.083000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,6,201,1604900286.201000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,6,321,1604900286.321000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,6,437,1604900286.437000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,6,565,1604900286.565000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,6,680,1604900286.680000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,6,797,1604900286.797000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,6,913,1604900286.913000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,7,37,1604900287.037000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,7,151,1604900287.151000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,7,281,1604900287.281000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,7,401,1604900287.401000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,7,519,1604900287.519000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,7,636,1604900287.636000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,7,751,1604900287.751000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,7,867,1604900287.867000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,7,986,1604900287.986000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,8,108,1604900288.108000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,8,224,1604900288.224000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,8,344,1604900288.344000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,8,461,1604900288.461000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,8,579,1604900288.579000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,8,697,1604900288.697000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,8,820,1604900288.820000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,8,939,1604900288.939000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,9,54,1604900289.054000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,9,167,1604900289.167000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,9,282,1604900289.282000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,9,399,1604900289.399000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,9,523,1604900289.523000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,9,640,1604900289.640000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,9,756,1604900289.756000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,9,880,1604900289.880000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,9,997,1604900289.997000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,10,115,1604900290.115000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,10,231,1604900290.231000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,10,347,1604900290.347000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,10,460,1604900290.460000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,10,576,1604900290.576000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,10,695,1604900290.695000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,10,815,1604900290.815000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,10,932,1604900290.932000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,11,49,1604900291.049000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,11,166,1604900291.166000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,11,286,1604900291.286000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,11,406,1604900291.406000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,11,530,1604900291.530000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,11,648,1604900291.648000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,11,761,1604900291.761000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,11,888,1604900291.888000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,12,4,1604900292.004000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,12,122,1604900292.122000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,12,245,1604900292.245000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,12,361,1604900292.361000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,12,479,1604900292.479000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,12,594,1604900292.594000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,12,710,1604900292.710000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,12,828,1604900292.828000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,12,941,1604900292.941000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,13,57,1604900293.057000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,13,171,1604900293.171000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,13,286,1604900293.286000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,13,405,1604900293.405000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,13,522,1604900293.522000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,13,638,1604900293.638000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,13,755,1604900293.755000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,13,873,1604900293.873000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,13,989,1604900293.989000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,14,105,1604900294.105000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,14,221,1604900294.221000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,14,338,1604900294.338000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,14,454,1604900294.454000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,14,566,1604900294.566000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,14,680,1604900294.680000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,14,798,1604900294.798000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,14,912,1604900294.912000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,15,30,1604900295.030000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,15,150,1604900295.150000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,15,275,1604900295.275000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,15,391,1604900295.391000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,15,506,1604900295.506000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,15,621,1604900295.621000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,15,753,1604900295.753000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,15,873,1604900295.873000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,15,988,1604900295.988000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,16,102,1604900296.102000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,16,218,1604900296.218000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,16,335,1604900296.335000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,16,453,1604900296.453000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,16,567,1604900296.567000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,16,688,1604900296.688000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,16,804,1604900296.804000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,16,924,1604900296.924000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,17,47,1604900297.047000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,17,163,1604900297.163000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,17,279,1604900297.279000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,17,394,1604900297.394000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,17,512,1604900297.512000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,17,633,1604900297.633000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,17,753,1604900297.753000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,17,868,1604900297.868000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,17,988,1604900297.988000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,18,103,1604900298.103000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,18,219,1604900298.219000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,18,340,1604900298.340000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,18,461,1604900298.461000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,18,580,1604900298.580000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,18,696,1604900298.696000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,18,809,1604900298.809000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,18,931,1604900298.931000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,19,48,1604900299.048000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,19,165,1604900299.165000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,19,285,1604900299.285000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,19,400,1604900299.400000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,19,515,1604900299.515000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,19,630,1604900299.630000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,19,746,1604900299.746000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,19,863,1604900299.863000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,19,977,1604900299.977000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,20,98,1604900300.098000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,20,211,1604900300.211000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,20,334,1604900300.334000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,20,453,1604900300.453000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,20,568,1604900300.568000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,20,688,1604900300.688000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,20,803,1604900300.803000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,20,919,1604900300.919000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,21,39,1604900301.039000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,21,159,1604900301.159000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,21,279,1604900301.279000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,21,394,1604900301.394000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,21,509,1604900301.509000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,21,626,1604900301.626000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,21,750,1604900301.750000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,21,869,1604900301.869000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,21,986,1604900301.986000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,22,101,1604900302.101000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,22,225,1604900302.225000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,22,340,1604900302.340000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,22,466,1604900302.466000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,22,588,1604900302.588000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,22,711,1604900302.711000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,22,869,1604900302.869000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,23,144,1604900303.144000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,23,263,1604900303.263000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,23,380,1604900303.380000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,23,498,1604900303.498000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,23,613,1604900303.613000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,23,729,1604900303.729000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,23,846,1604900303.846000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,23,964,1604900303.964000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,24,81,1604900304.081000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,24,197,1604900304.197000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,24,315,1604900304.315000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,24,431,1604900304.431000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,24,548,1604900304.548000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,24,665,1604900304.665000,0,0,0,0,0,0,0,26,26,
2020,11,9,15,38,24,831,1604900304.831000,0,0,0,0,0,0,0,26,26,
