year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,9,15,32,1,500,1604899921.500000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,1,620,1604899921.620000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,1,742,1604899921.742000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,1,858,1604899921.858000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,1,976,1604899921.976000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,2,94,1604899922.094000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,2,213,1604899922.213000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,2,328,1604899922.328000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,2,446,1604899922.446000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,2,562,1604899922.562000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,2,680,1604899922.680000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,2,802,1604899922.802000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,2,925,1604899922.925000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,3,47,1604899923.047000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,3,167,1604899923.167000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,3,281,1604899923.281000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,3,403,1604899923.403000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,3,520,1604899923.520000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,3,637,1604899923.637000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,3,762,1604899923.762000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,3,880,1604899923.880000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,4,1,1604899924.001000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,4,118,1604899924.118000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,4,236,1604899924.236000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,4,359,1604899924.359000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,4,473,1604899924.473000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,4,593,1604899924.593000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,4,712,1604899924.712000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,4,830,1604899924.830000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,4,956,1604899924.956000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,5,77,1604899925.077000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,5,192,1604899925.192000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,5,315,1604899925.315000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,5,435,1604899925.435000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,5,550,1604899925.550000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,5,671,1604899925.671000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,5,793,1604899925.793000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,5,911,1604899925.911000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,6,31,1604899926.031000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,6,144,1604899926.144000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,6,263,1604899926.263000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,6,380,1604899926.380000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,6,502,1604899926.502000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,6,617,1604899926.617000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,6,736,1604899926.736000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,6,858,1604899926.858000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,6,976,1604899926.976000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,7,94,1604899927.094000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,7,210,1604899927.210000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,7,338,1604899927.338000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,7,458,1604899927.458000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,7,580,1604899927.580000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,7,703,1604899927.703000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,7,834,1604899927.834000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,7,950,1604899927.950000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,8,71,1604899928.071000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,8,192,1604899928.192000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,8,310,1604899928.310000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,8,427,1604899928.427000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,8,542,1604899928.542000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,8,661,1604899928.661000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,8,783,1604899928.783000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,8,903,1604899928.903000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,9,20,1604899929.020000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,9,138,1604899929.138000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,9,261,1604899929.261000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,9,376,1604899929.376000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,9,501,1604899929.501000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,9,624,1604899929.624000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,9,742,1604899929.742000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,9,863,1604899929.863000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,9,985,1604899929.985000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,10,104,1604899930.104000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,10,220,1604899930.220000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,10,342,1604899930.342000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,10,461,1604899930.461000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,10,579,1604899930.579000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,10,702,1604899930.702000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,10,820,1604899930.820000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,10,938,1604899930.938000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,11,62,1604899931.062000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,11,183,1604899931.183000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,11,298,1604899931.298000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,11,420,1604899931.420000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,11,539,1604899931.539000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,11,668,1604899931.668000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,11,783,1604899931.783000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,11,903,1604899931.903000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,12,24,1604899932.024000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,12,138,1604899932.138000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,12,252,1604899932.252000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,12,367,1604899932.367000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,12,489,1604899932.489000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,12,616,1604899932.616000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,12,735,1604899932.735000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,12,850,1604899932.850000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,12,968,1604899932.968000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,13,83,1604899933.083000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,13,201,1604899933.201000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,13,316,1604899933.316000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,13,432,1604899933.432000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,13,549,1604899933.549000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,13,670,1604899933.670000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,13,792,1604899933.792000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,13,909,1604899933.909000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,14,33,1604899934.033000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,14,146,1604899934.146000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,14,263,1604899934.263000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,14,376,1604899934.376000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,14,494,1604899934.494000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,14,618,1604899934.618000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,14,742,1604899934.742000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,14,863,1604899934.863000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,14,976,1604899934.976000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,15,92,1604899935.092000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,15,211,1604899935.211000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,15,330,1604899935.330000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,15,449,1604899935.449000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,15,567,1604899935.567000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,15,686,1604899935.686000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,15,807,1604899935.807000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,15,930,1604899935.930000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,16,50,1604899936.050000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,16,171,1604899936.171000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,16,292,1604899936.292000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,16,412,1604899936.412000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,16,528,1604899936.528000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,16,648,1604899936.648000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,16,772,1604899936.772000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,16,887,1604899936.887000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,17,7,1604899937.007000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,17,125,1604899937.125000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,17,243,1604899937.243000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,17,360,1604899937.360000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,17,474,1604899937.474000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,17,594,1604899937.594000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,17,715,1604899937.715000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,17,839,1604899937.839000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,17,960,1604899937.960000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,18,77,1604899938.077000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,18,195,1604899938.195000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,18,311,1604899938.311000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,18,426,1604899938.426000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,18,542,1604899938.542000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,18,662,1604899938.662000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,18,783,1604899938.783000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,18,900,1604899938.900000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,19,17,1604899939.017000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,19,130,1604899939.130000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,19,248,1604899939.248000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,19,366,1604899939.366000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,19,489,1604899939.489000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,19,610,1604899939.610000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,19,725,1604899939.725000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,19,851,1604899939.851000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,19,973,1604899939.973000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,20,88,1604899940.088000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,20,210,1604899940.210000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,20,330,1604899940.330000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,20,446,1604899940.446000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,20,565,1604899940.565000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,20,684,1604899940.684000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,20,805,1604899940.805000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,20,919,1604899940.919000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,21,31,1604899941.031000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,21,149,1604899941.149000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,21,268,1604899941.268000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,21,386,1604899941.386000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,21,497,1604899941.497000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,21,617,1604899941.617000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,21,737,1604899941.737000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,21,862,1604899941.862000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,21,982,1604899941.982000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,22,102,1604899942.102000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,22,218,1604899942.218000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,22,334,1604899942.334000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,22,455,1604899942.455000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,22,573,1604899942.573000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,22,695,1604899942.695000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,22,818,1604899942.818000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,22,939,1604899942.939000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,23,68,1604899943.068000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,23,189,1604899943.189000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,23,307,1604899943.307000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,23,423,1604899943.423000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,23,538,1604899943.538000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,23,658,1604899943.658000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,23,778,1604899943.778000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,23,897,1604899943.897000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,24,13,1604899944.013000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,24,128,1604899944.128000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,24,245,1604899944.245000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,24,364,1604899944.364000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,24,483,1604899944.483000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,24,608,1604899944.608000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,24,724,1604899944.724000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,24,844,1604899944.844000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,24,966,1604899944.966000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,25,86,1604899945.086000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,25,204,1604899945.204000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,25,327,1604899945.327000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,25,442,1604899945.442000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,25,555,1604899945.555000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,25,674,1604899945.674000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,25,792,1604899945.792000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,25,907,1604899945.907000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,26,25,1604899946.025000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,26,142,1604899946.142000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,26,257,1604899946.257000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,26,377,1604899946.377000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,26,498,1604899946.498000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,26,619,1604899946.619000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,26,732,1604899946.732000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,26,854,1604899946.854000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,26,977,1604899946.977000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,27,97,1604899947.097000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,27,214,1604899947.214000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,27,333,1604899947.333000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,27,447,1604899947.447000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,27,566,1604899947.566000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,27,685,1604899947.685000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,27,805,1604899947.805000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,27,928,1604899947.928000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,28,49,1604899948.049000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,28,168,1604899948.168000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,28,291,1604899948.291000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,28,409,1604899948.409000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,28,526,1604899948.526000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,28,648,1604899948.648000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,28,779,1604899948.779000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,28,905,1604899948.905000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,29,25,1604899949.025000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,29,141,1604899949.141000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,29,255,1604899949.255000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,29,371,1604899949.371000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,29,490,1604899949.490000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,29,611,1604899949.611000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,29,730,1604899949.730000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,29,850,1604899949.850000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,29,962,1604899949.962000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,30,80,1604899950.080000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,30,201,1604899950.201000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,30,316,1604899950.316000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,30,431,1604899950.431000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,30,548,1604899950.548000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,30,668,1604899950.668000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,30,785,1604899950.785000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,30,904,1604899950.904000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,31,24,1604899951.024000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,31,141,1604899951.141000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,31,260,1604899951.260000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,31,379,1604899951.379000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,31,503,1604899951.503000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,31,626,1604899951.626000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,31,749,1604899951.749000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,31,870,1604899951.870000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,31,982,1604899951.982000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,32,101,1604899952.101000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,32,223,1604899952.223000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,32,341,1604899952.341000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,32,466,1604899952.466000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,32,582,1604899952.582000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,32,698,1604899952.698000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,32,813,1604899952.813000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,32,938,1604899952.938000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,33,57,1604899953.057000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,33,175,1604899953.175000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,33,291,1604899953.291000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,33,411,1604899953.411000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,33,531,1604899953.531000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,33,650,1604899953.650000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,33,770,1604899953.770000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,33,888,1604899953.888000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,34,12,1604899954.012000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,34,133,1604899954.133000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,34,251,1604899954.251000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,34,368,1604899954.368000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,34,489,1604899954.489000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,34,607,1604899954.607000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,34,720,1604899954.720000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,34,836,1604899954.836000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,34,954,1604899954.954000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,35,76,1604899955.076000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,35,195,1604899955.195000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,35,307,1604899955.307000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,35,423,1604899955.423000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,35,539,1604899955.539000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,35,657,1604899955.657000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,35,793,1604899955.793000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,35,912,1604899955.912000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,36,28,1604899956.028000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,36,142,1604899956.142000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,36,260,1604899956.260000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,36,381,1604899956.381000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,36,502,1604899956.502000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,36,621,1604899956.621000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,36,740,1604899956.740000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,36,858,1604899956.858000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,36,972,1604899956.972000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,37,93,1604899957.093000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,37,207,1604899957.207000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,37,328,1604899957.328000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,37,450,1604899957.450000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,37,569,1604899957.569000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,37,691,1604899957.691000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,37,805,1604899957.805000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,37,923,1604899957.923000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,38,41,1604899958.041000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,38,159,1604899958.159000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,38,278,1604899958.278000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,38,404,1604899958.404000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,38,527,1604899958.527000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,38,646,1604899958.646000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,38,767,1604899958.767000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,38,883,1604899958.883000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,39,2,1604899959.002000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,39,119,1604899959.119000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,39,239,1604899959.239000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,39,360,1604899959.360000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,39,480,1604899959.480000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,39,601,1604899959.601000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,39,720,1604899959.720000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,39,841,1604899959.841000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,39,963,1604899959.963000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,40,81,1604899960.081000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,40,207,1604899960.207000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,40,324,1604899960.324000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,40,442,1604899960.442000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,40,560,1604899960.560000,0,0,0,0,0,1,1,1,1,
2020,11,9,15,32,40,682,1604899960.682000,0,0,0,0,0,1,1,1,1,
