year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,9,15,23,40,816,1604899420.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,40,918,1604899420.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,41,21,1604899421.021000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,41,123,1604899421.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,41,224,1604899421.224000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,41,327,1604899421.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,41,429,1604899421.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,41,532,1604899421.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,41,634,1604899421.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,41,736,1604899421.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,41,840,1604899421.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,41,942,1604899421.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,42,45,1604899422.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,42,148,1604899422.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,42,250,1604899422.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,42,353,1604899422.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,42,455,1604899422.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,42,557,1604899422.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,42,660,1604899422.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,42,762,1604899422.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,42,866,1604899422.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,42,968,1604899422.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,43,70,1604899423.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,43,172,1604899423.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,43,275,1604899423.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,43,379,1604899423.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,43,481,1604899423.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,43,584,1604899423.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,43,686,1604899423.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,43,789,1604899423.789000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,43,892,1604899423.892000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,43,994,1604899423.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,44,96,1604899424.096000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,44,198,1604899424.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,44,300,1604899424.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,44,403,1604899424.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,44,505,1604899424.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,44,608,1604899424.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,44,710,1604899424.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,44,812,1604899424.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,44,915,1604899424.915000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,45,19,1604899425.019000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,45,122,1604899425.122000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,45,223,1604899425.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,45,325,1604899425.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,45,427,1604899425.427000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,45,531,1604899425.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,45,633,1604899425.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,45,736,1604899425.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,45,840,1604899425.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,45,942,1604899425.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,46,44,1604899426.044000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,46,154,1604899426.154000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,46,256,1604899426.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,46,358,1604899426.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,46,462,1604899426.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,46,563,1604899426.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,46,665,1604899426.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,46,767,1604899426.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,46,870,1604899426.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,46,972,1604899426.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,47,74,1604899427.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,47,175,1604899427.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,47,278,1604899427.278000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,47,380,1604899427.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,47,483,1604899427.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,47,586,1604899427.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,47,690,1604899427.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,47,792,1604899427.792000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,47,894,1604899427.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,47,996,1604899427.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,48,109,1604899428.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,48,211,1604899428.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,48,313,1604899428.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,48,418,1604899428.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,48,520,1604899428.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,48,622,1604899428.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,48,724,1604899428.724000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,48,826,1604899428.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,48,928,1604899428.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,49,31,1604899429.031000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,49,133,1604899429.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,49,235,1604899429.235000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,49,339,1604899429.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,49,441,1604899429.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,49,544,1604899429.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,49,646,1604899429.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,49,748,1604899429.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,49,851,1604899429.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,49,953,1604899429.953000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,50,55,1604899430.055000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,50,159,1604899430.159000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,50,261,1604899430.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,50,364,1604899430.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,50,466,1604899430.466000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,50,568,1604899430.568000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,50,671,1604899430.671000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,50,773,1604899430.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,50,876,1604899430.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,50,977,1604899430.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,51,79,1604899431.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,51,181,1604899431.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,51,285,1604899431.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,51,390,1604899431.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,51,493,1604899431.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,51,595,1604899431.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,51,698,1604899431.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,51,800,1604899431.800000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,51,903,1604899431.903000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,52,5,1604899432.005000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,52,108,1604899432.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,52,209,1604899432.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,52,312,1604899432.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,52,413,1604899432.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,52,517,1604899432.517000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,52,623,1604899432.623000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,52,726,1604899432.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,52,829,1604899432.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,52,931,1604899432.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,53,35,1604899433.035000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,53,142,1604899433.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,53,246,1604899433.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,53,349,1604899433.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,53,452,1604899433.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,53,554,1604899433.554000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,53,656,1604899433.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,53,759,1604899433.759000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,53,861,1604899433.861000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,53,964,1604899433.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,54,67,1604899434.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,54,170,1604899434.170000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,54,272,1604899434.272000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,54,375,1604899434.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,54,478,1604899434.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,54,580,1604899434.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,54,683,1604899434.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,54,784,1604899434.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,54,889,1604899434.889000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,54,990,1604899434.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,55,95,1604899435.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,55,199,1604899435.199000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,55,303,1604899435.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,55,406,1604899435.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,55,509,1604899435.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,55,611,1604899435.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,55,714,1604899435.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,55,816,1604899435.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,55,918,1604899435.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,56,20,1604899436.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,56,124,1604899436.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,56,226,1604899436.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,56,327,1604899436.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,56,429,1604899436.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,56,531,1604899436.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,56,633,1604899436.633000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,56,734,1604899436.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,56,838,1604899436.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,56,941,1604899436.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,57,43,1604899437.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,57,146,1604899437.146000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,57,251,1604899437.251000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,57,353,1604899437.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,57,456,1604899437.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,57,560,1604899437.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,57,661,1604899437.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,57,765,1604899437.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,57,868,1604899437.868000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,57,971,1604899437.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,58,74,1604899438.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,58,177,1604899438.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,58,281,1604899438.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,58,383,1604899438.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,58,486,1604899438.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,58,591,1604899438.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,58,693,1604899438.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,58,795,1604899438.795000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,58,898,1604899438.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,59,2,1604899439.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,59,104,1604899439.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,59,206,1604899439.206000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,59,308,1604899439.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,59,413,1604899439.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,59,516,1604899439.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,59,618,1604899439.618000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,59,720,1604899439.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,59,822,1604899439.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,23,59,925,1604899439.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,0,27,1604899440.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,0,133,1604899440.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,0,239,1604899440.239000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,0,342,1604899440.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,0,445,1604899440.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,0,547,1604899440.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,0,651,1604899440.651000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,0,753,1604899440.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,0,856,1604899440.856000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,0,958,1604899440.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,1,60,1604899441.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,1,162,1604899441.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,1,265,1604899441.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,1,368,1604899441.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,1,472,1604899441.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,1,574,1604899441.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,1,678,1604899441.678000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,1,780,1604899441.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,1,882,1604899441.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,1,985,1604899441.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,2,89,1604899442.089000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,2,190,1604899442.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,2,294,1604899442.294000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,2,396,1604899442.396000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,2,499,1604899442.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,2,601,1604899442.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,2,704,1604899442.704000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,2,806,1604899442.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,2,910,1604899442.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,3,13,1604899443.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,3,117,1604899443.117000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,3,221,1604899443.221000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,3,325,1604899443.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,3,429,1604899443.429000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,3,532,1604899443.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,3,634,1604899443.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,3,736,1604899443.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,3,841,1604899443.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,3,944,1604899443.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,4,46,1604899444.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,4,147,1604899444.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,4,250,1604899444.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,4,351,1604899444.351000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,4,456,1604899444.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,4,557,1604899444.557000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,4,660,1604899444.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,4,763,1604899444.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,4,865,1604899444.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,4,968,1604899444.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,5,70,1604899445.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,5,172,1604899445.172000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,5,274,1604899445.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,5,376,1604899445.376000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,5,478,1604899445.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,5,582,1604899445.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,5,685,1604899445.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,5,788,1604899445.788000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,5,890,1604899445.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,5,993,1604899445.993000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,6,95,1604899446.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,6,198,1604899446.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,6,299,1604899446.299000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,6,406,1604899446.406000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,6,509,1604899446.509000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,6,611,1604899446.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,6,714,1604899446.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,6,816,1604899446.816000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,6,918,1604899446.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,7,20,1604899447.020000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,7,123,1604899447.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,7,226,1604899447.226000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,7,328,1604899447.328000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,7,433,1604899447.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,7,535,1604899447.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,7,639,1604899447.639000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,7,741,1604899447.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,7,843,1604899447.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,7,944,1604899447.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,8,47,1604899448.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,8,149,1604899448.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,8,252,1604899448.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,8,354,1604899448.354000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,8,456,1604899448.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,8,560,1604899448.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,8,661,1604899448.661000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,8,763,1604899448.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,8,866,1604899448.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,8,968,1604899448.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,9,71,1604899449.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,9,181,1604899449.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,9,283,1604899449.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,9,386,1604899449.386000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,9,493,1604899449.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,9,596,1604899449.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,9,699,1604899449.699000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,9,801,1604899449.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,9,904,1604899449.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,10,6,1604899450.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,10,110,1604899450.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,10,212,1604899450.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,10,314,1604899450.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,10,418,1604899450.418000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,10,520,1604899450.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,10,624,1604899450.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,10,727,1604899450.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,10,829,1604899450.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,10,931,1604899450.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,11,34,1604899451.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,11,136,1604899451.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,11,240,1604899451.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,11,342,1604899451.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,11,444,1604899451.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,11,547,1604899451.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,11,649,1604899451.649000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,11,753,1604899451.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,11,855,1604899451.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,11,957,1604899451.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,12,59,1604899452.059000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,12,162,1604899452.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,12,266,1604899452.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,12,369,1604899452.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,12,472,1604899452.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,12,577,1604899452.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,12,680,1604899452.680000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,12,783,1604899452.783000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,12,885,1604899452.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,12,990,1604899452.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,9,15,24,13,92,1604899453.092000,1,0,0,1,0,17,17,30,52,0,
