year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,15,36,25,864,1619328985.864000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,25,994,1619328985.994000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,26,120,1619328986.120000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,26,250,1619328986.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,26,387,1619328986.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,26,512,1619328986.512000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,26,640,1619328986.640000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,26,758,1619328986.758000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,26,876,1619328986.876000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,27,0,1619328987.000000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,27,127,1619328987.127000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,27,254,1619328987.254000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,27,372,1619328987.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,27,503,1619328987.503000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,27,625,1619328987.625000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,27,754,1619328987.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,27,880,1619328987.880000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,28,2,1619328988.002000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,28,128,1619328988.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,28,249,1619328988.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,28,374,1619328988.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,28,493,1619328988.493000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,28,617,1619328988.617000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,28,737,1619328988.737000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,28,865,1619328988.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,28,985,1619328988.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,29,103,1619328989.103000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,29,236,1619328989.236000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,29,363,1619328989.363000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,29,486,1619328989.486000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,29,609,1619328989.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,29,728,1619328989.728000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,29,856,1619328989.856000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,29,981,1619328989.981000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,30,98,1619328990.098000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,30,230,1619328990.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,30,354,1619328990.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,30,479,1619328990.479000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,30,599,1619328990.599000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,30,723,1619328990.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,30,847,1619328990.847000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,30,979,1619328990.979000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,31,110,1619328991.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,31,228,1619328991.228000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,31,354,1619328991.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,31,483,1619328991.483000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,31,604,1619328991.604000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,31,725,1619328991.725000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,31,857,1619328991.857000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,31,986,1619328991.986000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,32,105,1619328992.105000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,32,231,1619328992.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,32,355,1619328992.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,32,491,1619328992.491000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,32,609,1619328992.609000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,32,730,1619328992.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,32,854,1619328992.854000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,32,985,1619328992.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,33,109,1619328993.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,33,232,1619328993.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,33,352,1619328993.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,33,477,1619328993.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,33,606,1619328993.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,33,723,1619328993.723000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,33,858,1619328993.858000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,33,976,1619328993.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,34,185,1619328994.185000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,34,313,1619328994.313000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,34,438,1619328994.438000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,34,570,1619328994.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,34,703,1619328994.703000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,34,828,1619328994.828000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,34,955,1619328994.955000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,35,82,1619328995.082000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,35,201,1619328995.201000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,35,320,1619328995.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,35,442,1619328995.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,35,570,1619328995.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,35,696,1619328995.696000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,35,827,1619328995.827000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,35,986,1619328995.986000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,36,109,1619328996.109000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,36,233,1619328996.233000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,36,359,1619328996.359000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,36,487,1619328996.487000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,36,620,1619328996.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,36,745,1619328996.745000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,36,875,1619328996.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,37,6,1619328997.006000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,37,143,1619328997.143000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,37,274,1619328997.274000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,37,404,1619328997.404000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,37,524,1619328997.524000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,37,650,1619328997.650000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,37,770,1619328997.770000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,37,901,1619328997.901000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,38,27,1619328998.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,38,153,1619328998.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,38,281,1619328998.281000,0,0,0,0,0,1,1,1,1,
2021,4,25,15,36,38,404,1619328998.404000,0,0,0,0,0,1,1,1,1,
