year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,15,35,34,215,1619328934.215000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,34,345,1619328934.345000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,34,467,1619328934.467000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,34,594,1619328934.594000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,34,711,1619328934.711000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,34,840,1619328934.840000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,34,965,1619328934.965000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,35,92,1619328935.092000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,35,219,1619328935.219000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,35,341,1619328935.341000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,35,469,1619328935.469000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,35,585,1619328935.585000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,35,706,1619328935.706000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,35,830,1619328935.830000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,35,952,1619328935.952000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,36,76,1619328936.076000,1,1,1,0,0,0,0,0,0,34,
2021,4,25,15,35,36,196,1619328936.196000,1,1,1,0,0,0,0,0,0,30,
2021,4,25,15,35,36,323,1619328936.323000,1,1,1,0,0,0,0,0,0,30,
2021,4,25,15,35,36,446,1619328936.446000,1,1,1,0,0,0,0,0,0,32,
2021,4,25,15,35,36,572,1619328936.572000,1,1,1,0,0,0,0,0,0,33,
2021,4,25,15,35,36,696,1619328936.696000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,36,823,1619328936.823000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,36,950,1619328936.950000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,37,83,1619328937.083000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,37,207,1619328937.207000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,37,331,1619328937.331000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,37,461,1619328937.461000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,37,578,1619328937.578000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,37,698,1619328937.698000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,37,819,1619328937.819000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,37,950,1619328937.950000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,38,80,1619328938.080000,1,1,1,0,0,0,0,0,0,39,
2021,4,25,15,35,38,200,1619328938.200000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,38,324,1619328938.324000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,38,451,1619328938.451000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,38,579,1619328938.579000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,38,704,1619328938.704000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,38,834,1619328938.834000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,38,963,1619328938.963000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,39,92,1619328939.092000,1,1,1,0,0,0,0,0,0,38,
2021,4,25,15,35,39,210,1619328939.210000,1,1,1,0,0,0,0,0,0,38,
2021,4,25,15,35,39,334,1619328939.334000,1,1,1,0,0,0,0,0,0,40,
2021,4,25,15,35,39,468,1619328939.468000,1,1,1,0,0,0,0,0,0,43,
2021,4,25,15,35,39,590,1619328939.590000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,39,709,1619328939.709000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,39,834,1619328939.834000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,39,963,1619328939.963000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,40,93,1619328940.093000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,40,212,1619328940.212000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,40,333,1619328940.333000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,40,456,1619328940.456000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,40,590,1619328940.590000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,40,710,1619328940.710000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,40,835,1619328940.835000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,40,961,1619328940.961000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,41,97,1619328941.097000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,41,216,1619328941.216000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,41,333,1619328941.333000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,41,455,1619328941.455000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,41,592,1619328941.592000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,41,711,1619328941.711000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,41,828,1619328941.828000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,41,951,1619328941.951000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,35,42,80,1619328942.080000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,42,200,1619328942.200000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,42,327,1619328942.327000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,42,457,1619328942.457000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,42,583,1619328942.583000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,42,706,1619328942.706000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,42,834,1619328942.834000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,42,965,1619328942.965000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,43,87,1619328943.087000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,43,210,1619328943.210000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,43,327,1619328943.327000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,43,459,1619328943.459000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,43,587,1619328943.587000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,43,709,1619328943.709000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,43,829,1619328943.829000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,43,957,1619328943.957000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,44,82,1619328944.082000,1,1,1,0,0,0,0,0,0,45,
2021,4,25,15,35,44,207,1619328944.207000,1,1,1,0,0,0,0,0,0,45,
2021,4,25,15,35,44,323,1619328944.323000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,44,446,1619328944.446000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,44,566,1619328944.566000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,44,700,1619328944.700000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,44,825,1619328944.825000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,44,948,1619328944.948000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,45,74,1619328945.074000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,45,200,1619328945.200000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,45,319,1619328945.319000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,45,446,1619328945.446000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,45,570,1619328945.570000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,35,45,698,1619328945.698000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,45,824,1619328945.824000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,45,969,1619328945.969000,1,1,1,0,0,0,0,0,0,40,
2021,4,25,15,35,46,96,1619328946.096000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,46,223,1619328946.223000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,46,349,1619328946.349000,1,1,1,0,0,0,0,0,0,38,
2021,4,25,15,35,46,477,1619328946.477000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,46,598,1619328946.598000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,35,46,725,1619328946.725000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,46,849,1619328946.849000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,46,977,1619328946.977000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,47,102,1619328947.102000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,47,230,1619328947.230000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,47,354,1619328947.354000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,47,482,1619328947.482000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,47,599,1619328947.599000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,47,723,1619328947.723000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,47,843,1619328947.843000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,47,972,1619328947.972000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,48,97,1619328948.097000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,48,215,1619328948.215000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,48,336,1619328948.336000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,48,453,1619328948.453000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,48,577,1619328948.577000,1,1,1,0,0,0,0,0,0,44,
2021,4,25,15,35,48,700,1619328948.700000,1,1,1,0,0,0,0,0,0,47,
2021,4,25,15,35,48,822,1619328948.822000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,48,950,1619328948.950000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,49,82,1619328949.082000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,49,211,1619328949.211000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,49,328,1619328949.328000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,49,452,1619328949.452000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,49,580,1619328949.580000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,35,49,719,1619328949.719000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,49,847,1619328949.847000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,49,977,1619328949.977000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,50,99,1619328950.099000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,50,246,1619328950.246000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,50,366,1619328950.366000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,50,496,1619328950.496000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,50,617,1619328950.617000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,50,742,1619328950.742000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,50,866,1619328950.866000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,50,997,1619328950.997000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,51,122,1619328951.122000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,51,240,1619328951.240000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,51,366,1619328951.366000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,51,496,1619328951.496000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,51,622,1619328951.622000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,51,740,1619328951.740000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,51,863,1619328951.863000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,51,992,1619328951.992000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,52,125,1619328952.125000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,52,246,1619328952.246000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,52,378,1619328952.378000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,52,506,1619328952.506000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,52,633,1619328952.633000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,52,753,1619328952.753000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,52,881,1619328952.881000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,53,6,1619328953.006000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,53,138,1619328953.138000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,53,264,1619328953.264000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,53,381,1619328953.381000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,53,506,1619328953.506000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,53,629,1619328953.629000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,53,747,1619328953.747000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,53,875,1619328953.875000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,54,12,1619328954.012000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,54,142,1619328954.142000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,54,263,1619328954.263000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,54,388,1619328954.388000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,54,511,1619328954.511000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,54,640,1619328954.640000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,54,760,1619328954.760000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,54,885,1619328954.885000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,55,6,1619328955.006000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,55,142,1619328955.142000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,55,272,1619328955.272000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,55,410,1619328955.410000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,55,553,1619328955.553000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,55,670,1619328955.670000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,55,801,1619328955.801000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,55,933,1619328955.933000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,56,65,1619328956.065000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,56,193,1619328956.193000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,56,316,1619328956.316000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,56,443,1619328956.443000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,56,563,1619328956.563000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,56,691,1619328956.691000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,56,821,1619328956.821000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,56,956,1619328956.956000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,57,91,1619328957.091000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,57,215,1619328957.215000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,57,340,1619328957.340000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,57,457,1619328957.457000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,35,57,602,1619328957.602000,1,1,1,0,0,0,0,0,0,50,
2021,4,25,15,35,57,731,1619328957.731000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,35,57,863,1619328957.863000,1,1,1,0,0,0,0,0,0,42,
2021,4,25,15,35,57,981,1619328957.981000,1,1,1,0,0,0,0,0,0,22,
2021,4,25,15,35,58,108,1619328958.108000,1,1,1,0,0,0,0,0,0,15,
2021,4,25,15,35,58,236,1619328958.236000,1,1,1,0,0,0,0,0,0,15,
2021,4,25,15,35,58,361,1619328958.361000,1,1,1,0,0,0,0,0,0,15,
2021,4,25,15,35,58,494,1619328958.494000,1,1,1,0,0,0,0,0,0,19,
2021,4,25,15,35,58,615,1619328958.615000,1,1,1,0,0,0,0,0,0,19,
2021,4,25,15,35,58,742,1619328958.742000,1,1,1,0,0,0,0,0,0,19,
2021,4,25,15,35,58,878,1619328958.878000,1,1,1,0,0,0,0,0,0,24,
2021,4,25,15,35,59,0,1619328959.000000,1,1,1,0,0,0,0,0,0,30,
2021,4,25,15,35,59,123,1619328959.123000,1,1,1,0,0,0,0,0,0,32,
2021,4,25,15,35,59,248,1619328959.248000,1,1,1,0,0,0,0,0,0,36,
2021,4,25,15,35,59,381,1619328959.381000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,59,503,1619328959.503000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,59,648,1619328959.648000,1,1,1,0,0,0,0,0,0,37,
2021,4,25,15,35,59,773,1619328959.773000,1,1,1,0,0,0,0,0,0,41,
2021,4,25,15,35,59,903,1619328959.903000,1,1,1,0,0,0,0,0,0,46,
2021,4,25,15,36,0,41,1619328960.041000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,36,0,171,1619328960.171000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,36,0,301,1619328960.301000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,36,0,434,1619328960.434000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,36,0,561,1619328960.561000,1,1,1,0,0,0,0,0,0,48,
2021,4,25,15,36,0,683,1619328960.683000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,36,0,809,1619328960.809000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,36,0,932,1619328960.932000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,1,55,1619328961.055000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,1,175,1619328961.175000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,1,306,1619328961.306000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,1,434,1619328961.434000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,1,564,1619328961.564000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,1,683,1619328961.683000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,1,811,1619328961.811000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,1,936,1619328961.936000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,2,67,1619328962.067000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,2,193,1619328962.193000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,2,319,1619328962.319000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,2,451,1619328962.451000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,2,578,1619328962.578000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,2,702,1619328962.702000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,2,825,1619328962.825000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,2,957,1619328962.957000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,3,90,1619328963.090000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,3,210,1619328963.210000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,3,332,1619328963.332000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,3,455,1619328963.455000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,3,584,1619328963.584000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,3,704,1619328963.704000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,3,831,1619328963.831000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,3,955,1619328963.955000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,4,81,1619328964.081000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,4,204,1619328964.204000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,4,332,1619328964.332000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,4,458,1619328964.458000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,4,580,1619328964.580000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,4,698,1619328964.698000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,4,835,1619328964.835000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,4,960,1619328964.960000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,5,83,1619328965.083000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,5,201,1619328965.201000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,5,323,1619328965.323000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,5,451,1619328965.451000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,5,575,1619328965.575000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,5,697,1619328965.697000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,5,828,1619328965.828000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,5,957,1619328965.957000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,6,83,1619328966.083000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,6,201,1619328966.201000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,6,323,1619328966.323000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,6,453,1619328966.453000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,6,577,1619328966.577000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,6,707,1619328966.707000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,6,835,1619328966.835000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,6,959,1619328966.959000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,7,88,1619328967.088000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,7,211,1619328967.211000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,7,339,1619328967.339000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,7,469,1619328967.469000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,7,599,1619328967.599000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,7,723,1619328967.723000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,7,848,1619328967.848000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,7,974,1619328967.974000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,8,99,1619328968.099000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,8,219,1619328968.219000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,8,340,1619328968.340000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,8,469,1619328968.469000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,8,587,1619328968.587000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,8,714,1619328968.714000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,8,844,1619328968.844000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,8,970,1619328968.970000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,9,99,1619328969.099000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,36,9,221,1619328969.221000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,36,9,338,1619328969.338000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,36,9,469,1619328969.469000,1,1,1,0,0,0,0,0,0,49,
2021,4,25,15,36,9,597,1619328969.597000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,36,9,719,1619328969.719000,1,1,1,0,0,0,0,0,0,51,
2021,4,25,15,36,9,845,1619328969.845000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,9,975,1619328969.975000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,10,95,1619328970.095000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,10,215,1619328970.215000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,10,332,1619328970.332000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,10,460,1619328970.460000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,10,589,1619328970.589000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,10,706,1619328970.706000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,10,838,1619328970.838000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,10,973,1619328970.973000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,11,102,1619328971.102000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,11,230,1619328971.230000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,11,354,1619328971.354000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,11,488,1619328971.488000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,11,611,1619328971.611000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,11,733,1619328971.733000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,11,857,1619328971.857000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,11,985,1619328971.985000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,12,114,1619328972.114000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,12,239,1619328972.239000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,12,367,1619328972.367000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,12,495,1619328972.495000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,12,617,1619328972.617000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,12,738,1619328972.738000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,12,865,1619328972.865000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,12,992,1619328972.992000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,13,120,1619328973.120000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,13,243,1619328973.243000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,13,373,1619328973.373000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,13,499,1619328973.499000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,13,619,1619328973.619000,1,1,1,0,0,0,0,0,0,52,
2021,4,25,15,36,13,741,1619328973.741000,1,1,1,0,0,0,0,0,0,52,
