year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,15,35,34,691,1619328934.691000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,34,820,1619328934.820000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,34,942,1619328934.942000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,35,61,1619328935.061000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,35,184,1619328935.184000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,35,303,1619328935.303000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,35,429,1619328935.429000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,35,549,1619328935.549000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,35,671,1619328935.671000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,35,796,1619328935.796000,0,1,0,1,34,0,34,59,102,51,
2021,4,25,15,35,35,922,1619328935.922000,0,1,0,1,31,0,31,53,92,46,
2021,4,25,15,35,36,46,1619328936.046000,0,1,0,1,25,0,25,43,75,37,
2021,4,25,15,35,36,169,1619328936.169000,0,1,0,1,21,0,21,36,61,30,
2021,4,25,15,35,36,290,1619328936.290000,0,1,0,1,21,0,21,35,61,30,
2021,4,25,15,35,36,417,1619328936.417000,0,1,0,1,22,0,22,37,63,31,
2021,4,25,15,35,36,545,1619328936.545000,0,1,0,1,23,0,23,39,66,33,
2021,4,25,15,35,36,677,1619328936.677000,0,1,0,1,25,0,25,43,74,37,
2021,4,25,15,35,36,806,1619328936.806000,0,1,0,1,28,0,28,47,82,41,
2021,4,25,15,35,36,930,1619328936.930000,0,1,0,1,33,0,33,57,93,46,
2021,4,25,15,35,37,58,1619328937.058000,0,1,0,1,34,0,34,58,94,47,
2021,4,25,15,35,37,179,1619328937.179000,0,1,0,1,35,0,35,60,96,48,
2021,4,25,15,35,37,299,1619328937.299000,0,1,0,1,36,0,36,63,100,50,
2021,4,25,15,35,37,440,1619328937.440000,0,1,0,1,37,0,37,64,102,51,
2021,4,25,15,35,37,558,1619328937.558000,0,1,0,1,37,0,37,64,102,51,
2021,4,25,15,35,37,687,1619328937.687000,0,1,0,1,37,0,37,64,102,51,
2021,4,25,15,35,37,809,1619328937.809000,0,1,0,1,37,0,37,64,103,51,
2021,4,25,15,35,37,940,1619328937.940000,0,1,0,1,34,0,34,58,92,46,
2021,4,25,15,35,38,63,1619328938.063000,0,1,0,1,32,0,32,55,86,43,
2021,4,25,15,35,38,185,1619328938.185000,0,1,0,1,29,0,29,49,75,37,
2021,4,25,15,35,38,305,1619328938.305000,0,1,0,1,29,0,29,49,75,37,
2021,4,25,15,35,38,436,1619328938.436000,0,1,0,1,29,0,29,49,75,37,
2021,4,25,15,35,38,563,1619328938.563000,0,1,0,1,29,0,29,49,75,37,
2021,4,25,15,35,38,686,1619328938.686000,0,1,0,1,29,0,29,50,75,37,
2021,4,25,15,35,38,816,1619328938.816000,0,1,0,1,29,0,29,50,75,37,
2021,4,25,15,35,38,944,1619328938.944000,0,1,0,1,29,0,29,50,75,37,
2021,4,25,15,35,39,76,1619328939.076000,0,1,0,1,29,0,29,50,75,37,
2021,4,25,15,35,39,195,1619328939.195000,0,1,0,1,29,0,29,50,77,38,
2021,4,25,15,35,39,313,1619328939.313000,0,1,0,1,30,0,30,52,80,40,
2021,4,25,15,35,39,437,1619328939.437000,0,1,0,1,30,0,30,52,81,40,
2021,4,25,15,35,39,564,1619328939.564000,0,1,0,1,34,0,34,58,93,46,
2021,4,25,15,35,39,691,1619328939.691000,0,1,0,1,36,0,36,62,100,50,
2021,4,25,15,35,39,812,1619328939.812000,0,1,0,1,37,0,37,63,101,50,
2021,4,25,15,35,39,931,1619328939.931000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,40,55,1619328940.055000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,40,170,1619328940.170000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,40,288,1619328940.288000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,40,412,1619328940.412000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,40,544,1619328940.544000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,40,666,1619328940.666000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,40,793,1619328940.793000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,40,912,1619328940.912000,0,1,0,1,36,0,36,62,99,49,
2021,4,25,15,35,41,29,1619328941.029000,0,1,0,1,34,0,34,59,94,47,
2021,4,25,15,35,41,148,1619328941.148000,0,1,0,1,34,0,34,58,92,46,
2021,4,25,15,35,41,277,1619328941.277000,0,1,0,1,34,0,34,58,92,46,
2021,4,25,15,35,41,404,1619328941.404000,0,1,0,1,34,0,34,58,92,46,
2021,4,25,15,35,41,524,1619328941.524000,0,1,0,1,34,0,34,58,93,46,
2021,4,25,15,35,41,641,1619328941.641000,0,1,0,1,34,0,34,59,95,47,
2021,4,25,15,35,41,765,1619328941.765000,0,1,0,1,34,0,34,59,95,47,
2021,4,25,15,35,41,882,1619328941.882000,0,1,0,1,35,0,35,59,95,47,
2021,4,25,15,35,42,6,1619328942.006000,0,1,0,1,35,0,35,61,97,48,
2021,4,25,15,35,42,130,1619328942.130000,0,1,0,1,36,0,36,61,98,49,
2021,4,25,15,35,42,250,1619328942.250000,0,1,0,1,36,0,36,61,98,49,
2021,4,25,15,35,42,391,1619328942.391000,0,1,0,1,36,0,36,61,99,49,
2021,4,25,15,35,42,517,1619328942.517000,0,1,0,1,36,0,36,63,101,50,
2021,4,25,15,35,42,637,1619328942.637000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,42,759,1619328942.759000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,42,881,1619328942.881000,0,1,0,1,37,0,37,64,104,52,
2021,4,25,15,35,43,1,1619328943.001000,0,1,0,1,38,0,38,66,103,51,
2021,4,25,15,35,43,126,1619328943.126000,0,1,0,1,38,0,38,66,103,51,
2021,4,25,15,35,43,245,1619328943.245000,0,1,0,1,39,0,39,67,104,52,
2021,4,25,15,35,43,373,1619328943.373000,0,1,0,1,39,0,39,67,104,52,
2021,4,25,15,35,43,489,1619328943.489000,0,1,0,1,39,0,39,67,104,52,
2021,4,25,15,35,43,612,1619328943.612000,0,1,0,1,39,0,39,67,104,52,
2021,4,25,15,35,43,728,1619328943.728000,0,1,0,1,39,0,39,67,104,52,
2021,4,25,15,35,43,847,1619328943.847000,0,1,0,1,37,0,37,64,98,49,
2021,4,25,15,35,43,968,1619328943.968000,0,1,0,1,35,0,35,60,92,46,
2021,4,25,15,35,44,93,1619328944.093000,0,1,0,1,35,0,35,60,91,45,
2021,4,25,15,35,44,218,1619328944.218000,0,1,0,1,35,0,35,60,91,45,
2021,4,25,15,35,44,338,1619328944.338000,0,1,0,1,35,0,35,60,92,46,
2021,4,25,15,35,44,465,1619328944.465000,0,1,0,1,36,0,36,62,95,47,
2021,4,25,15,35,44,584,1619328944.584000,0,1,0,1,38,0,38,65,100,50,
2021,4,25,15,35,44,710,1619328944.710000,0,1,0,1,38,0,38,66,102,51,
2021,4,25,15,35,44,831,1619328944.831000,0,1,0,1,39,0,39,66,104,52,
2021,4,25,15,35,44,952,1619328944.952000,0,1,0,1,39,0,39,67,104,52,
2021,4,25,15,35,45,75,1619328945.075000,0,1,0,1,39,0,39,67,104,52,
2021,4,25,15,35,45,202,1619328945.202000,0,1,0,1,39,0,39,67,104,52,
2021,4,25,15,35,45,322,1619328945.322000,0,1,0,1,39,0,39,67,104,52,
2021,4,25,15,35,45,446,1619328945.446000,0,1,0,1,38,0,38,66,104,52,
2021,4,25,15,35,45,568,1619328945.568000,0,1,0,1,37,0,37,63,98,49,
2021,4,25,15,35,45,696,1619328945.696000,0,1,0,1,35,0,35,60,92,46,
2021,4,25,15,35,45,824,1619328945.824000,0,1,0,1,35,0,35,60,92,46,
2021,4,25,15,35,45,948,1619328945.948000,0,1,0,1,32,0,32,54,81,40,
2021,4,25,15,35,46,76,1619328946.076000,0,1,0,1,30,0,30,51,75,37,
2021,4,25,15,35,46,204,1619328946.204000,0,1,0,1,30,0,30,51,75,37,
2021,4,25,15,35,46,320,1619328946.320000,0,1,0,1,31,0,31,52,77,38,
2021,4,25,15,35,46,437,1619328946.437000,0,1,0,1,32,0,32,55,83,41,
2021,4,25,15,35,46,552,1619328946.552000,0,1,0,1,36,0,35,61,94,47,
2021,4,25,15,35,46,684,1619328946.684000,0,1,0,1,37,0,37,63,98,49,
2021,4,25,15,35,46,808,1619328946.808000,0,1,0,1,38,0,38,65,101,50,
2021,4,25,15,35,46,929,1619328946.929000,0,1,0,1,38,0,38,66,103,51,
2021,4,25,15,35,47,55,1619328947.055000,0,1,0,1,38,0,38,66,104,52,
2021,4,25,15,35,47,183,1619328947.183000,0,1,0,1,38,0,38,66,104,52,
2021,4,25,15,35,47,304,1619328947.304000,0,1,0,1,38,0,38,66,104,52,
2021,4,25,15,35,47,427,1619328947.427000,0,1,0,1,38,0,38,66,104,52,
2021,4,25,15,35,47,545,1619328947.545000,0,1,0,1,38,0,38,66,104,52,
2021,4,25,15,35,47,675,1619328947.675000,0,1,0,1,38,0,38,66,104,52,
2021,4,25,15,35,47,797,1619328947.797000,0,1,0,1,38,0,38,65,103,51,
2021,4,25,15,35,47,915,1619328947.915000,0,1,0,1,35,0,35,59,92,46,
2021,4,25,15,35,48,40,1619328948.040000,0,1,0,1,33,0,33,57,88,44,
2021,4,25,15,35,48,164,1619328948.164000,0,1,0,1,33,0,33,57,88,44,
2021,4,25,15,35,48,286,1619328948.286000,0,1,0,1,33,0,33,57,88,44,
2021,4,25,15,35,48,417,1619328948.417000,0,1,0,1,33,0,33,57,88,44,
2021,4,25,15,35,48,537,1619328948.537000,0,1,0,1,34,0,34,58,88,44,
2021,4,25,15,35,48,657,1619328948.657000,0,1,0,1,34,0,34,59,94,47,
2021,4,25,15,35,48,774,1619328948.774000,0,1,0,1,34,0,34,59,98,49,
2021,4,25,15,35,48,898,1619328948.898000,0,1,0,1,34,0,34,59,102,51,
2021,4,25,15,35,49,29,1619328949.029000,0,1,0,1,34,0,34,59,102,51,
2021,4,25,15,35,49,148,1619328949.148000,0,1,0,1,34,0,34,59,102,51,
2021,4,25,15,35,49,270,1619328949.270000,0,1,0,1,34,0,34,59,102,51,
2021,4,25,15,35,49,402,1619328949.402000,0,1,0,1,35,0,35,59,103,51,
2021,4,25,15,35,49,532,1619328949.532000,0,1,0,1,35,0,35,60,103,51,
2021,4,25,15,35,49,669,1619328949.669000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,49,791,1619328949.791000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,49,918,1619328949.918000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,50,46,1619328950.046000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,50,169,1619328950.169000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,50,300,1619328950.300000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,50,422,1619328950.422000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,50,545,1619328950.545000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,50,667,1619328950.667000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,50,800,1619328950.800000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,50,929,1619328950.929000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,51,61,1619328951.061000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,51,190,1619328951.190000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,51,311,1619328951.311000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,51,429,1619328951.429000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,51,550,1619328951.550000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,51,673,1619328951.673000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,51,799,1619328951.799000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,51,922,1619328951.922000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,52,39,1619328952.039000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,52,166,1619328952.166000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,52,289,1619328952.289000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,52,416,1619328952.416000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,52,539,1619328952.539000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,52,661,1619328952.661000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,52,783,1619328952.783000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,52,911,1619328952.911000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,53,38,1619328953.038000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,53,166,1619328953.166000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,53,293,1619328953.293000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,53,424,1619328953.424000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,53,549,1619328953.549000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,53,675,1619328953.675000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,53,793,1619328953.793000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,53,932,1619328953.932000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,54,58,1619328954.058000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,54,192,1619328954.192000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,54,310,1619328954.310000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,54,436,1619328954.436000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,54,556,1619328954.556000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,54,679,1619328954.679000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,54,798,1619328954.798000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,54,925,1619328954.925000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,55,47,1619328955.047000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,55,171,1619328955.171000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,55,306,1619328955.306000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,55,441,1619328955.441000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,55,575,1619328955.575000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,55,692,1619328955.692000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,55,827,1619328955.827000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,55,954,1619328955.954000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,56,83,1619328956.083000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,56,215,1619328956.215000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,56,339,1619328956.339000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,56,462,1619328956.462000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,56,585,1619328956.585000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,56,718,1619328956.718000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,56,852,1619328956.852000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,56,979,1619328956.979000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,57,112,1619328957.112000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,57,240,1619328957.240000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,57,362,1619328957.362000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,57,480,1619328957.480000,0,1,0,1,35,0,35,60,104,52,
2021,4,25,15,35,57,611,1619328957.611000,0,1,0,1,34,0,34,58,100,50,
2021,4,25,15,35,57,737,1619328957.737000,0,1,0,1,31,0,31,53,92,46,
2021,4,25,15,35,57,865,1619328957.865000,0,1,0,1,29,0,29,49,85,42,
2021,4,25,15,35,57,983,1619328957.983000,0,1,0,1,14,0,14,25,42,21,
2021,4,25,15,35,58,111,1619328958.111000,0,1,0,1,11,0,11,18,31,15,
2021,4,25,15,35,58,235,1619328958.235000,0,1,0,1,11,0,11,18,31,15,
2021,4,25,15,35,58,360,1619328958.360000,0,1,0,1,11,0,11,18,31,15,
2021,4,25,15,35,58,491,1619328958.491000,0,1,0,1,13,0,13,22,38,19,
2021,4,25,15,35,58,611,1619328958.611000,0,1,0,1,13,0,13,22,38,19,
2021,4,25,15,35,58,735,1619328958.735000,0,1,0,1,13,0,13,23,39,19,
2021,4,25,15,35,58,876,1619328958.876000,0,1,0,1,17,0,17,29,48,24,
2021,4,25,15,35,58,999,1619328958.999000,0,1,0,1,22,0,22,38,60,30,
2021,4,25,15,35,59,122,1619328959.122000,0,1,0,1,25,0,25,42,65,32,
2021,4,25,15,35,59,247,1619328959.247000,0,1,0,1,27,0,27,46,73,36,
2021,4,25,15,35,59,376,1619328959.376000,0,1,0,1,27,0,27,46,74,37,
2021,4,25,15,35,59,498,1619328959.498000,0,1,0,1,27,0,27,47,74,37,
2021,4,25,15,35,59,638,1619328959.638000,0,1,0,1,27,0,27,47,74,37,
2021,4,25,15,35,59,764,1619328959.764000,0,1,0,1,30,0,30,51,82,41,
2021,4,25,15,35,59,900,1619328959.900000,0,1,0,1,33,0,33,57,93,46,
2021,4,25,15,36,0,33,1619328960.033000,0,1,0,1,34,0,34,59,97,48,
2021,4,25,15,36,0,162,1619328960.162000,0,1,0,1,34,0,34,59,97,48,
2021,4,25,15,36,0,291,1619328960.291000,0,1,0,1,34,0,34,59,97,48,
2021,4,25,15,36,0,416,1619328960.416000,0,1,0,1,34,0,34,59,97,48,
2021,4,25,15,36,0,547,1619328960.547000,0,1,0,1,34,0,34,59,97,48,
2021,4,25,15,36,0,671,1619328960.671000,0,1,0,1,35,0,35,60,99,49,
2021,4,25,15,36,0,791,1619328960.791000,0,1,0,1,36,0,36,62,102,51,
2021,4,25,15,36,0,912,1619328960.912000,0,1,0,1,36,0,36,62,103,51,
2021,4,25,15,36,1,38,1619328961.038000,0,1,0,1,36,0,36,62,105,52,
2021,4,25,15,36,1,162,1619328961.162000,0,1,0,1,36,0,36,61,105,52,
2021,4,25,15,36,1,291,1619328961.291000,0,1,0,1,36,0,36,61,105,52,
2021,4,25,15,36,1,418,1619328961.418000,0,1,0,1,36,0,36,61,104,52,
2021,4,25,15,36,1,543,1619328961.543000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,1,664,1619328961.664000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,1,785,1619328961.785000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,1,903,1619328961.903000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,2,29,1619328962.029000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,2,146,1619328962.146000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,2,264,1619328962.264000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,2,392,1619328962.392000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,2,518,1619328962.518000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,2,645,1619328962.645000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,2,762,1619328962.762000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,2,878,1619328962.878000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,2,998,1619328962.998000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,3,126,1619328963.126000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,3,251,1619328963.251000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,3,378,1619328963.378000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,3,510,1619328963.510000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,3,638,1619328963.638000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,3,761,1619328963.761000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,3,888,1619328963.888000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,4,15,1619328964.015000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,4,143,1619328964.143000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,4,261,1619328964.261000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,4,386,1619328964.386000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,4,507,1619328964.507000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,4,633,1619328964.633000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,4,756,1619328964.756000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,4,885,1619328964.885000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,5,6,1619328965.006000,0,1,0,1,36,0,36,61,104,52,
2021,4,25,15,36,5,129,1619328965.129000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,5,263,1619328965.263000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,5,391,1619328965.391000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,5,513,1619328965.513000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,5,641,1619328965.641000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,5,769,1619328965.769000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,5,887,1619328965.887000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,6,7,1619328966.007000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,6,131,1619328966.131000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,6,251,1619328966.251000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,6,375,1619328966.375000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,6,492,1619328966.492000,0,1,0,1,36,0,36,62,104,52,
2021,4,25,15,36,6,613,1619328966.613000,0,1,0,1,36,0,36,62,105,52,
2021,4,25,15,36,6,740,1619328966.740000,0,1,0,1,36,0,36,62,105,52,
2021,4,25,15,36,6,873,1619328966.873000,0,1,0,1,36,0,36,62,105,52,
2021,4,25,15,36,6,998,1619328966.998000,0,1,0,1,36,0,36,61,105,52,
2021,4,25,15,36,7,124,1619328967.124000,0,1,0,1,36,0,36,61,105,52,
2021,4,25,15,36,7,246,1619328967.246000,0,1,0,1,36,0,36,61,105,52,
2021,4,25,15,36,7,378,1619328967.378000,0,1,0,1,36,0,36,61,105,52,
2021,4,25,15,36,7,512,1619328967.512000,0,1,0,1,36,0,36,61,105,52,
2021,4,25,15,36,7,631,1619328967.631000,0,1,0,1,36,0,36,61,105,52,
2021,4,25,15,36,7,761,1619328967.761000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,7,882,1619328967.882000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,8,5,1619328968.005000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,8,123,1619328968.123000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,8,243,1619328968.243000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,8,369,1619328968.369000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,8,492,1619328968.492000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,8,611,1619328968.611000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,8,736,1619328968.736000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,8,869,1619328968.869000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,8,993,1619328968.993000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,9,117,1619328969.117000,0,1,0,1,33,0,33,57,98,49,
2021,4,25,15,36,9,244,1619328969.244000,0,1,0,1,33,0,33,57,98,49,
2021,4,25,15,36,9,367,1619328969.367000,0,1,0,1,33,0,33,57,98,49,
2021,4,25,15,36,9,495,1619328969.495000,0,1,0,1,34,0,34,59,100,50,
2021,4,25,15,36,9,623,1619328969.623000,0,1,0,1,35,0,35,59,102,51,
2021,4,25,15,36,9,750,1619328969.750000,0,1,0,1,35,0,35,60,103,51,
2021,4,25,15,36,9,873,1619328969.873000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,10,5,1619328970.005000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,10,129,1619328970.129000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,10,251,1619328970.251000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,10,383,1619328970.383000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,10,502,1619328970.502000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,10,621,1619328970.621000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,10,741,1619328970.741000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,10,869,1619328970.869000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,10,993,1619328970.993000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,11,122,1619328971.122000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,11,251,1619328971.251000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,11,375,1619328971.375000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,11,506,1619328971.506000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,11,633,1619328971.633000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,11,755,1619328971.755000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,11,873,1619328971.873000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,11,995,1619328971.995000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,12,124,1619328972.124000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,12,248,1619328972.248000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,12,377,1619328972.377000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,12,501,1619328972.501000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,12,623,1619328972.623000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,12,744,1619328972.744000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,12,875,1619328972.875000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,13,0,1619328973.000000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,13,125,1619328973.125000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,13,248,1619328973.248000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,13,380,1619328973.380000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,13,505,1619328973.505000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,13,626,1619328973.626000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,13,754,1619328973.754000,0,1,0,1,35,0,35,61,104,52,
2021,4,25,15,36,13,884,1619328973.884000,0,1,0,1,35,0,35,61,104,52,
