year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,16,5,28,763,1609740328.763000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,28,882,1609740328.882000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,29,1,1609740329.001000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,29,115,1609740329.115000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,29,236,1609740329.236000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,29,354,1609740329.354000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,29,477,1609740329.477000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,29,591,1609740329.591000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,29,710,1609740329.710000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,29,824,1609740329.824000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,29,941,1609740329.941000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,30,56,1609740330.056000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,30,175,1609740330.175000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,30,295,1609740330.295000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,30,415,1609740330.415000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,30,528,1609740330.528000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,30,648,1609740330.648000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,30,767,1609740330.767000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,30,883,1609740330.883000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,31,4,1609740331.004000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,31,124,1609740331.124000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,31,247,1609740331.247000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,31,371,1609740331.371000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,31,490,1609740331.490000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,31,607,1609740331.607000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,31,723,1609740331.723000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,31,837,1609740331.837000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,31,954,1609740331.954000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,32,77,1609740332.077000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,32,199,1609740332.199000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,32,320,1609740332.320000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,32,434,1609740332.434000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,32,548,1609740332.548000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,32,663,1609740332.663000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,32,776,1609740332.776000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,32,902,1609740332.902000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,33,22,1609740333.022000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,33,142,1609740333.142000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,33,263,1609740333.263000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,33,380,1609740333.380000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,33,499,1609740333.499000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,33,620,1609740333.620000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,33,737,1609740333.737000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,33,853,1609740333.853000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,33,967,1609740333.967000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,34,82,1609740334.082000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,34,198,1609740334.198000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,34,315,1609740334.315000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,34,432,1609740334.432000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,34,553,1609740334.553000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,34,669,1609740334.669000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,34,783,1609740334.783000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,34,896,1609740334.896000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,35,22,1609740335.022000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,35,141,1609740335.141000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,35,256,1609740335.256000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,35,377,1609740335.377000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,35,496,1609740335.496000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,35,610,1609740335.610000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,35,725,1609740335.725000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,35,845,1609740335.845000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,35,959,1609740335.959000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,36,75,1609740336.075000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,36,189,1609740336.189000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,36,314,1609740336.314000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,36,429,1609740336.429000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,36,543,1609740336.543000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,36,657,1609740336.657000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,36,776,1609740336.776000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,36,896,1609740336.896000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,37,9,1609740337.009000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,37,130,1609740337.130000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,37,246,1609740337.246000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,37,362,1609740337.362000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,37,480,1609740337.480000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,37,593,1609740337.593000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,37,714,1609740337.714000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,37,831,1609740337.831000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,37,948,1609740337.948000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,38,65,1609740338.065000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,38,183,1609740338.183000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,38,304,1609740338.304000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,38,424,1609740338.424000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,38,539,1609740338.539000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,38,654,1609740338.654000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,38,769,1609740338.769000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,38,895,1609740338.895000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,39,14,1609740339.014000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,39,141,1609740339.141000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,39,257,1609740339.257000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,39,378,1609740339.378000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,39,498,1609740339.498000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,39,636,1609740339.636000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,39,759,1609740339.759000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,39,879,1609740339.879000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,40,18,1609740340.018000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,40,135,1609740340.135000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,40,252,1609740340.252000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,40,365,1609740340.365000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,40,485,1609740340.485000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,40,599,1609740340.599000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,40,720,1609740340.720000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,40,836,1609740340.836000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,40,952,1609740340.952000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,41,71,1609740341.071000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,41,187,1609740341.187000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,41,311,1609740341.311000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,41,429,1609740341.429000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,41,548,1609740341.548000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,41,665,1609740341.665000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,41,785,1609740341.785000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,41,905,1609740341.905000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,42,23,1609740342.023000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,42,139,1609740342.139000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,42,260,1609740342.260000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,42,382,1609740342.382000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,42,502,1609740342.502000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,42,615,1609740342.615000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,42,734,1609740342.734000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,42,854,1609740342.854000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,42,969,1609740342.969000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,43,89,1609740343.089000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,43,202,1609740343.202000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,43,318,1609740343.318000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,43,433,1609740343.433000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,43,553,1609740343.553000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,43,676,1609740343.676000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,43,795,1609740343.795000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,43,911,1609740343.911000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,44,25,1609740344.025000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,44,145,1609740344.145000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,44,263,1609740344.263000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,44,383,1609740344.383000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,44,508,1609740344.508000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,44,626,1609740344.626000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,44,741,1609740344.741000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,44,867,1609740344.867000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,44,980,1609740344.980000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,45,102,1609740345.102000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,45,227,1609740345.227000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,45,346,1609740345.346000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,45,466,1609740345.466000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,45,588,1609740345.588000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,45,716,1609740345.716000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,45,840,1609740345.840000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,45,966,1609740345.966000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,46,86,1609740346.086000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,46,210,1609740346.210000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,46,324,1609740346.324000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,46,444,1609740346.444000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,46,565,1609740346.565000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,46,677,1609740346.677000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,46,794,1609740346.794000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,46,911,1609740346.911000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,47,28,1609740347.028000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,47,147,1609740347.147000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,47,261,1609740347.261000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,47,378,1609740347.378000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,47,502,1609740347.502000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,47,616,1609740347.616000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,47,730,1609740347.730000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,47,850,1609740347.850000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,47,969,1609740347.969000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,48,85,1609740348.085000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,48,199,1609740348.199000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,48,322,1609740348.322000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,48,438,1609740348.438000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,48,560,1609740348.560000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,48,681,1609740348.681000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,48,800,1609740348.800000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,48,922,1609740348.922000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,49,39,1609740349.039000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,49,156,1609740349.156000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,49,274,1609740349.274000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,49,399,1609740349.399000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,49,523,1609740349.523000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,49,639,1609740349.639000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,49,754,1609740349.754000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,49,870,1609740349.870000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,49,987,1609740349.987000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,50,111,1609740350.111000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,50,229,1609740350.229000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,50,350,1609740350.350000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,50,477,1609740350.477000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,50,597,1609740350.597000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,50,721,1609740350.721000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,50,841,1609740350.841000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,50,960,1609740350.960000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,51,82,1609740351.082000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,51,203,1609740351.203000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,51,320,1609740351.320000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,51,444,1609740351.444000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,51,568,1609740351.568000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,51,691,1609740351.691000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,51,812,1609740351.812000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,51,937,1609740351.937000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,52,54,1609740352.054000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,52,175,1609740352.175000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,52,298,1609740352.298000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,52,420,1609740352.420000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,52,545,1609740352.545000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,52,660,1609740352.660000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,52,784,1609740352.784000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,52,904,1609740352.904000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,53,19,1609740353.019000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,53,133,1609740353.133000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,53,252,1609740353.252000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,53,365,1609740353.365000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,53,482,1609740353.482000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,53,607,1609740353.607000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,53,730,1609740353.730000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,53,854,1609740353.854000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,53,975,1609740353.975000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,54,93,1609740354.093000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,54,212,1609740354.212000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,54,334,1609740354.334000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,54,457,1609740354.457000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,54,581,1609740354.581000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,54,704,1609740354.704000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,54,816,1609740354.816000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,54,939,1609740354.939000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,55,59,1609740355.059000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,55,177,1609740355.177000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,55,293,1609740355.293000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,55,418,1609740355.418000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,55,540,1609740355.540000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,55,652,1609740355.652000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,55,770,1609740355.770000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,55,885,1609740355.885000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,56,5,1609740356.005000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,56,125,1609740356.125000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,56,243,1609740356.243000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,56,356,1609740356.356000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,56,478,1609740356.478000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,56,599,1609740356.599000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,56,724,1609740356.724000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,56,840,1609740356.840000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,56,957,1609740356.957000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,16,5,57,72,1609740357.072000,0,1,0,1,17,0,17,29,50,8,
2021,1,4,16,5,57,190,1609740357.190000,0,1,0,1,17,0,17,29,47,12,
2021,1,4,16,5,57,305,1609740357.305000,0,1,0,1,17,0,17,29,47,12,
2021,1,4,16,5,57,425,1609740357.425000,0,1,0,1,17,0,17,29,47,12,
2021,1,4,16,5,57,539,1609740357.539000,0,1,0,1,17,0,17,28,45,14,
2021,1,4,16,5,57,656,1609740357.656000,0,1,0,1,16,0,16,28,42,17,
2021,1,4,16,5,57,769,1609740357.769000,0,1,0,1,16,0,16,28,41,18,
2021,1,4,16,5,57,886,1609740357.886000,0,1,0,1,16,0,16,28,40,18,
2021,1,4,16,5,58,10,1609740358.010000,0,1,0,1,16,0,16,27,39,19,
2021,1,4,16,5,58,130,1609740358.130000,0,1,0,1,16,0,16,27,39,19,
2021,1,4,16,5,58,250,1609740358.250000,0,1,0,1,16,0,16,27,39,19,
2021,1,4,16,5,58,373,1609740358.373000,0,1,0,1,16,0,16,27,39,19,
2021,1,4,16,5,58,494,1609740358.494000,0,1,0,1,16,0,16,27,39,20,
2021,1,4,16,5,58,620,1609740358.620000,0,1,0,1,16,0,16,27,39,20,
2021,1,4,16,5,58,744,1609740358.744000,0,1,0,1,15,0,15,26,37,24,
2021,1,4,16,5,58,861,1609740358.861000,0,1,0,1,14,0,14,24,34,30,
2021,1,4,16,5,58,983,1609740358.983000,0,1,0,1,12,0,12,21,29,36,
2021,1,4,16,5,59,108,1609740359.108000,0,1,0,1,12,0,12,21,29,37,
2021,1,4,16,5,59,231,1609740359.231000,0,1,0,1,12,0,12,21,29,37,
2021,1,4,16,5,59,350,1609740359.350000,0,1,0,1,9,0,9,14,20,45,
2021,1,4,16,5,59,474,1609740359.474000,0,1,0,1,8,0,8,14,19,46,
2021,1,4,16,5,59,592,1609740359.592000,0,1,0,1,8,0,8,14,19,46,
2021,1,4,16,5,59,713,1609740359.713000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,5,59,833,1609740359.833000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,5,59,947,1609740359.947000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,0,62,1609740360.062000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,0,181,1609740360.181000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,0,297,1609740360.297000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,0,416,1609740360.416000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,0,536,1609740360.536000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,0,656,1609740360.656000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,0,780,1609740360.780000,0,1,0,1,0,0,0,0,0,52,
2021,1,4,16,6,0,902,1609740360.902000,0,1,0,1,0,0,0,0,1,52,
2021,1,4,16,6,1,21,1609740361.021000,0,1,0,1,2,0,2,4,8,52,
2021,1,4,16,6,1,139,1609740361.139000,0,1,0,1,6,0,6,10,18,52,
2021,1,4,16,6,1,256,1609740361.256000,0,1,0,1,6,0,6,11,19,52,
2021,1,4,16,6,1,380,1609740361.380000,0,1,0,1,9,0,9,16,28,51,
2021,1,4,16,6,1,500,1609740361.500000,0,1,0,1,12,0,12,20,35,51,
2021,1,4,16,6,1,621,1609740361.621000,0,1,0,1,12,0,12,20,35,51,
2021,1,4,16,6,1,739,1609740361.739000,0,1,0,1,12,0,12,21,36,51,
2021,1,4,16,6,1,866,1609740361.866000,0,1,0,1,20,0,20,34,59,51,
2021,1,4,16,6,1,983,1609740361.983000,0,1,0,1,23,0,23,40,69,50,
2021,1,4,16,6,2,96,1609740362.096000,0,1,0,1,25,0,25,43,75,50,
2021,1,4,16,6,2,211,1609740362.211000,0,1,0,1,26,0,26,45,78,50,
2021,1,4,16,6,2,334,1609740362.334000,0,1,0,1,26,0,26,45,78,50,
2021,1,4,16,6,2,456,1609740362.456000,0,1,0,1,29,0,29,49,85,50,
2021,1,4,16,6,2,571,1609740362.571000,0,1,0,1,31,0,31,53,92,49,
2021,1,4,16,6,2,687,1609740362.687000,0,1,0,1,31,0,31,53,93,49,
2021,1,4,16,6,2,804,1609740362.804000,0,1,0,1,31,0,31,53,93,49,
2021,1,4,16,6,2,924,1609740362.924000,0,1,0,1,32,0,32,55,95,49,
2021,1,4,16,6,3,51,1609740363.051000,0,1,0,1,32,0,32,55,96,49,
2021,1,4,16,6,3,169,1609740363.169000,0,1,0,1,33,0,33,56,98,49,
2021,1,4,16,6,3,286,1609740363.286000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,16,6,3,410,1609740363.410000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,16,6,3,529,1609740363.529000,0,1,0,1,33,0,33,57,99,49,
2021,1,4,16,6,3,645,1609740363.645000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,6,3,770,1609740363.770000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,6,3,893,1609740363.893000,0,1,0,1,34,0,34,58,101,48,
2021,1,4,16,6,4,23,1609740364.023000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,6,4,144,1609740364.144000,0,1,0,1,34,0,34,58,100,48,
2021,1,4,16,6,4,262,1609740364.262000,0,1,0,1,34,0,34,57,100,48,
2021,1,4,16,6,4,381,1609740364.381000,0,1,0,1,33,0,33,57,98,48,
2021,1,4,16,6,4,506,1609740364.506000,0,1,0,1,33,0,33,55,96,47,
2021,1,4,16,6,4,620,1609740364.620000,0,1,0,1,32,0,32,54,94,47,
2021,1,4,16,6,4,745,1609740364.745000,0,1,0,1,32,0,32,54,94,47,
2021,1,4,16,6,4,864,1609740364.864000,0,1,0,1,32,0,32,54,94,47,
2021,1,4,16,6,4,987,1609740364.987000,0,1,0,1,32,0,32,54,94,47,
2021,1,4,16,6,5,107,1609740365.107000,0,1,0,1,28,0,28,49,84,47,
2021,1,4,16,6,5,231,1609740365.231000,0,1,0,1,28,0,28,47,82,47,
2021,1,4,16,6,5,348,1609740365.348000,0,1,0,1,27,0,27,46,80,47,
2021,1,4,16,6,5,465,1609740365.465000,0,1,0,1,26,0,26,45,78,47,
2021,1,4,16,6,5,588,1609740365.588000,0,1,0,1,25,0,25,43,74,46,
2021,1,4,16,6,5,706,1609740365.706000,0,1,0,1,21,0,21,36,63,46,
2021,1,4,16,6,5,829,1609740365.829000,0,1,0,1,21,0,21,36,63,46,
2021,1,4,16,6,5,950,1609740365.950000,0,1,0,1,21,0,21,36,63,46,
2021,1,4,16,6,6,71,1609740366.071000,0,1,0,1,20,0,20,33,58,46,
2021,1,4,16,6,6,191,1609740366.191000,0,1,0,1,15,0,15,25,44,45,
