year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2021,1,4,16,8,10,20,1609740490.020000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,10,142,1609740490.142000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,10,260,1609740490.260000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,10,376,1609740490.376000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,10,488,1609740490.488000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,10,606,1609740490.606000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,10,725,1609740490.725000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,10,850,1609740490.850000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,10,969,1609740490.969000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,11,81,1609740491.081000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,11,200,1609740491.200000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,11,317,1609740491.317000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,11,431,1609740491.431000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,11,550,1609740491.550000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,11,665,1609740491.665000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,11,784,1609740491.784000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,11,902,1609740491.902000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,12,25,1609740492.025000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,12,139,1609740492.139000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,12,257,1609740492.257000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,12,372,1609740492.372000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,12,494,1609740492.494000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,12,612,1609740492.612000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,12,730,1609740492.730000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,12,853,1609740492.853000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,12,970,1609740492.970000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,13,91,1609740493.091000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,13,204,1609740493.204000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,13,326,1609740493.326000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,13,445,1609740493.445000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,13,559,1609740493.559000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,13,672,1609740493.672000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,13,788,1609740493.788000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,13,901,1609740493.901000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,14,19,1609740494.019000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,14,131,1609740494.131000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,14,250,1609740494.250000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,14,372,1609740494.372000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,14,490,1609740494.490000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,14,606,1609740494.606000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,14,721,1609740494.721000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,14,833,1609740494.833000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,14,947,1609740494.947000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,15,66,1609740495.066000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,15,182,1609740495.182000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,15,301,1609740495.301000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,15,419,1609740495.419000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,15,534,1609740495.534000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,15,651,1609740495.651000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,15,778,1609740495.778000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,15,891,1609740495.891000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,16,10,1609740496.010000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,16,128,1609740496.128000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,16,243,1609740496.243000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,16,367,1609740496.367000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,16,488,1609740496.488000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,16,605,1609740496.605000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,16,721,1609740496.721000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,16,835,1609740496.835000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,16,949,1609740496.949000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,17,67,1609740497.067000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,17,188,1609740497.188000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,17,308,1609740497.308000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,17,429,1609740497.429000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,17,542,1609740497.542000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,17,656,1609740497.656000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,17,770,1609740497.770000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,17,888,1609740497.888000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,18,7,1609740498.007000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,18,128,1609740498.128000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,18,240,1609740498.240000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,18,362,1609740498.362000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,18,485,1609740498.485000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,18,601,1609740498.601000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,18,723,1609740498.723000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,18,841,1609740498.841000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,18,963,1609740498.963000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,19,79,1609740499.079000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,19,197,1609740499.197000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,19,316,1609740499.316000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,19,438,1609740499.438000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,19,552,1609740499.552000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,19,672,1609740499.672000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,19,791,1609740499.791000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,19,908,1609740499.908000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,20,24,1609740500.024000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,20,139,1609740500.139000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,20,254,1609740500.254000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,20,373,1609740500.373000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,20,487,1609740500.487000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,20,605,1609740500.605000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,20,727,1609740500.727000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,20,845,1609740500.845000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,20,960,1609740500.960000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,21,73,1609740501.073000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,21,196,1609740501.196000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,21,312,1609740501.312000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,21,435,1609740501.435000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,21,549,1609740501.549000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,21,669,1609740501.669000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,21,788,1609740501.788000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,21,901,1609740501.901000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,22,17,1609740502.017000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,22,131,1609740502.131000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,22,252,1609740502.252000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,22,369,1609740502.369000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,22,483,1609740502.483000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,22,601,1609740502.601000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,22,717,1609740502.717000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,22,829,1609740502.829000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,22,946,1609740502.946000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,23,63,1609740503.063000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,23,176,1609740503.176000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,23,290,1609740503.290000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,23,403,1609740503.403000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,23,518,1609740503.518000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,23,636,1609740503.636000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,23,751,1609740503.751000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,23,867,1609740503.867000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,23,984,1609740503.984000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,24,102,1609740504.102000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,24,217,1609740504.217000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,24,330,1609740504.330000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,24,449,1609740504.449000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,24,568,1609740504.568000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,24,684,1609740504.684000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,24,802,1609740504.802000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,24,917,1609740504.917000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,25,34,1609740505.034000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,25,146,1609740505.146000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,25,259,1609740505.259000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,25,373,1609740505.373000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,25,492,1609740505.492000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,25,616,1609740505.616000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,25,736,1609740505.736000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,25,849,1609740505.849000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,25,969,1609740505.969000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,26,90,1609740506.090000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,26,206,1609740506.206000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,26,327,1609740506.327000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,26,442,1609740506.442000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,26,557,1609740506.557000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,26,671,1609740506.671000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,26,788,1609740506.788000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,26,905,1609740506.905000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,27,26,1609740507.026000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,27,141,1609740507.141000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,27,254,1609740507.254000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,27,368,1609740507.368000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,27,482,1609740507.482000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,27,594,1609740507.594000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,27,707,1609740507.707000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,27,829,1609740507.829000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,27,950,1609740507.950000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,28,69,1609740508.069000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,28,180,1609740508.180000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,28,294,1609740508.294000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,28,413,1609740508.413000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,28,531,1609740508.531000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,28,650,1609740508.650000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,28,763,1609740508.763000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,28,885,1609740508.885000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,29,4,1609740509.004000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,29,126,1609740509.126000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,29,250,1609740509.250000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,29,363,1609740509.363000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,29,485,1609740509.485000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,29,599,1609740509.599000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,29,718,1609740509.718000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,29,839,1609740509.839000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,29,956,1609740509.956000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,30,75,1609740510.075000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,30,194,1609740510.194000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,30,316,1609740510.316000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,30,432,1609740510.432000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,30,549,1609740510.549000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,30,681,1609740510.681000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,30,801,1609740510.801000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,30,919,1609740510.919000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,31,36,1609740511.036000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,31,150,1609740511.150000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,31,270,1609740511.270000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,31,384,1609740511.384000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,31,497,1609740511.497000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,31,609,1609740511.609000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,31,726,1609740511.726000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,31,844,1609740511.844000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,31,969,1609740511.969000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,32,86,1609740512.086000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,32,199,1609740512.199000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,32,319,1609740512.319000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,32,437,1609740512.437000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,32,553,1609740512.553000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,32,673,1609740512.673000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,32,787,1609740512.787000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,32,906,1609740512.906000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,33,24,1609740513.024000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,33,142,1609740513.142000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,33,260,1609740513.260000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,33,379,1609740513.379000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,33,497,1609740513.497000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,33,616,1609740513.616000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,33,728,1609740513.728000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,33,842,1609740513.842000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,33,957,1609740513.957000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,34,74,1609740514.074000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,34,190,1609740514.190000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,34,310,1609740514.310000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,34,430,1609740514.430000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,34,550,1609740514.550000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,34,667,1609740514.667000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,34,779,1609740514.779000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,34,896,1609740514.896000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,35,22,1609740515.022000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,35,135,1609740515.135000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,35,251,1609740515.251000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,35,366,1609740515.366000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,35,488,1609740515.488000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,35,603,1609740515.603000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,35,726,1609740515.726000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,35,840,1609740515.840000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,35,954,1609740515.954000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,36,74,1609740516.074000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,36,192,1609740516.192000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,36,310,1609740516.310000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,36,428,1609740516.428000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,36,547,1609740516.547000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,36,668,1609740516.668000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,36,788,1609740516.788000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,36,906,1609740516.906000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,37,31,1609740517.031000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,37,151,1609740517.151000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,37,271,1609740517.271000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,37,387,1609740517.387000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,37,506,1609740517.506000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,37,625,1609740517.625000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,37,742,1609740517.742000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,37,865,1609740517.865000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,37,986,1609740517.986000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,38,106,1609740518.106000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,38,225,1609740518.225000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,38,344,1609740518.344000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,38,463,1609740518.463000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,38,588,1609740518.588000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,38,707,1609740518.707000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,38,823,1609740518.823000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,38,941,1609740518.941000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,39,59,1609740519.059000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,39,181,1609740519.181000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,39,298,1609740519.298000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,39,413,1609740519.413000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,39,531,1609740519.531000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,39,645,1609740519.645000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,39,769,1609740519.769000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,39,888,1609740519.888000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,40,10,1609740520.010000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,40,131,1609740520.131000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,40,248,1609740520.248000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,40,365,1609740520.365000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,40,481,1609740520.481000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,40,598,1609740520.598000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,40,712,1609740520.712000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,40,827,1609740520.827000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,40,941,1609740520.941000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,41,55,1609740521.055000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,41,176,1609740521.176000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,41,295,1609740521.295000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,41,410,1609740521.410000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,41,523,1609740521.523000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,41,636,1609740521.636000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,41,754,1609740521.754000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,41,869,1609740521.869000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,41,985,1609740521.985000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,42,105,1609740522.105000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,42,218,1609740522.218000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,42,336,1609740522.336000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,42,450,1609740522.450000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,42,570,1609740522.570000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,42,684,1609740522.684000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,42,803,1609740522.803000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,42,918,1609740522.918000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,43,34,1609740523.034000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,43,155,1609740523.155000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,43,274,1609740523.274000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,43,395,1609740523.395000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,43,509,1609740523.509000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,43,629,1609740523.629000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,43,744,1609740523.744000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,43,866,1609740523.866000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,43,985,1609740523.985000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,44,109,1609740524.109000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,44,226,1609740524.226000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,44,341,1609740524.341000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,44,458,1609740524.458000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,44,577,1609740524.577000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,44,692,1609740524.692000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,44,815,1609740524.815000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,44,933,1609740524.933000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,45,49,1609740525.049000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,45,166,1609740525.166000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,45,285,1609740525.285000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,45,408,1609740525.408000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,45,522,1609740525.522000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,45,643,1609740525.643000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,45,760,1609740525.760000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,45,874,1609740525.874000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,45,994,1609740525.994000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,46,119,1609740526.119000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,46,235,1609740526.235000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,46,348,1609740526.348000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,46,467,1609740526.467000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,46,587,1609740526.587000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,46,704,1609740526.704000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,46,825,1609740526.825000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,46,942,1609740526.942000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,47,54,1609740527.054000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,47,173,1609740527.173000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,47,294,1609740527.294000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,47,414,1609740527.414000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,47,537,1609740527.537000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,47,656,1609740527.656000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,47,780,1609740527.780000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,47,902,1609740527.902000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,48,25,1609740528.025000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,48,146,1609740528.146000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,48,268,1609740528.268000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,48,391,1609740528.391000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,48,513,1609740528.513000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,48,637,1609740528.637000,0,0,0,0,0,0,0,26,26,
2021,1,4,16,8,48,757,1609740528.757000,0,0,0,0,0,0,0,26,26,
