year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,16,6,58,344,1609740418.344000,1,0,0,1,0,30,30,52,91,46,
2021,1,4,16,6,58,459,1609740418.459000,1,0,0,1,0,30,30,52,91,46,
2021,1,4,16,6,58,573,1609740418.573000,1,0,0,1,0,30,30,52,91,46,
2021,1,4,16,6,58,698,1609740418.698000,1,0,0,1,0,32,32,55,95,49,
2021,1,4,16,6,58,816,1609740418.816000,1,0,0,1,0,35,35,60,105,53,
2021,1,4,16,6,58,934,1609740418.934000,1,0,0,1,0,35,35,60,105,53,
2021,1,4,16,6,59,52,1609740419.052000,1,0,0,1,0,35,35,61,105,53,
2021,1,4,16,6,59,166,1609740419.166000,1,0,0,1,0,35,35,60,105,52,
2021,1,4,16,6,59,279,1609740419.279000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,59,401,1609740419.401000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,59,517,1609740419.517000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,59,633,1609740419.633000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,59,752,1609740419.752000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,59,865,1609740419.865000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,6,59,981,1609740419.981000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,0,95,1609740420.095000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,0,218,1609740420.218000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,0,342,1609740420.342000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,0,459,1609740420.459000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,0,576,1609740420.576000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,0,693,1609740420.693000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,0,810,1609740420.810000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,0,926,1609740420.926000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,1,47,1609740421.047000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,1,165,1609740421.165000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,1,288,1609740421.288000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,1,402,1609740421.402000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,1,524,1609740421.524000,1,0,0,1,0,35,35,60,105,52,
2021,1,4,16,7,1,639,1609740421.639000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,1,752,1609740421.752000,1,0,0,1,0,35,35,60,104,52,
2021,1,4,16,7,1,869,1609740421.869000,1,0,0,1,0,35,35,59,103,52,
2021,1,4,16,7,1,984,1609740421.984000,1,0,0,1,0,34,34,59,102,52,
2021,1,4,16,7,2,102,1609740422.102000,1,0,0,1,0,34,34,59,102,52,
2021,1,4,16,7,2,226,1609740422.226000,1,0,0,1,0,32,32,55,96,51,
2021,1,4,16,7,2,344,1609740422.344000,1,0,0,1,0,32,32,55,95,51,
2021,1,4,16,7,2,462,1609740422.462000,1,0,0,1,0,32,32,55,95,51,
2021,1,4,16,7,2,580,1609740422.580000,1,0,0,1,0,31,31,53,93,51,
2021,1,4,16,7,2,696,1609740422.696000,1,0,0,1,0,30,30,51,88,51,
2021,1,4,16,7,2,815,1609740422.815000,1,0,0,1,0,26,26,44,77,50,
2021,1,4,16,7,2,934,1609740422.934000,1,0,0,1,0,26,26,44,77,50,
2021,1,4,16,7,3,48,1609740423.048000,1,0,0,1,0,26,26,44,77,50,
2021,1,4,16,7,3,165,1609740423.165000,1,0,0,1,0,26,26,44,77,50,
2021,1,4,16,7,3,281,1609740423.281000,1,0,0,1,0,25,25,43,74,50,
2021,1,4,16,7,3,400,1609740423.400000,1,0,0,1,0,23,23,39,69,50,
2021,1,4,16,7,3,523,1609740423.523000,1,0,0,1,0,22,22,37,65,50,
2021,1,4,16,7,3,642,1609740423.642000,1,0,0,1,0,19,19,33,57,50,
2021,1,4,16,7,3,763,1609740423.763000,1,0,0,1,0,19,19,33,57,50,
2021,1,4,16,7,3,876,1609740423.876000,1,0,0,1,0,17,17,29,51,50,
2021,1,4,16,7,3,990,1609740423.990000,1,0,0,1,0,11,11,19,33,49,
2021,1,4,16,7,4,105,1609740424.105000,1,0,0,1,0,11,11,19,33,49,
2021,1,4,16,7,4,227,1609740424.227000,1,0,0,1,0,11,11,18,32,49,
2021,1,4,16,7,4,350,1609740424.350000,1,0,0,1,0,9,9,15,27,49,
2021,1,4,16,7,4,467,1609740424.467000,1,0,0,1,0,5,5,8,15,49,
2021,1,4,16,7,4,583,1609740424.583000,1,0,0,1,0,3,3,4,8,48,
2021,1,4,16,7,4,697,1609740424.697000,1,0,0,1,0,3,3,4,8,48,
2021,1,4,16,7,4,812,1609740424.812000,1,0,0,1,0,2,2,2,4,48,
2021,1,4,16,7,4,934,1609740424.934000,1,0,0,1,0,2,2,3,6,48,
2021,1,4,16,7,5,53,1609740425.053000,1,0,0,1,0,6,6,10,18,48,
2021,1,4,16,7,5,169,1609740425.169000,1,0,0,1,0,6,6,11,19,48,
2021,1,4,16,7,5,285,1609740425.285000,1,0,0,1,0,6,6,11,19,48,
2021,1,4,16,7,5,403,1609740425.403000,1,0,0,1,0,6,6,11,19,48,
2021,1,4,16,7,5,521,1609740425.521000,1,0,0,1,0,6,6,11,19,48,
2021,1,4,16,7,5,637,1609740425.637000,1,0,0,1,0,6,6,11,19,48,
2021,1,4,16,7,5,753,1609740425.753000,1,0,0,1,0,6,6,11,20,48,
2021,1,4,16,7,5,869,1609740425.869000,1,0,0,1,0,11,11,21,36,47,
2021,1,4,16,7,5,988,1609740425.988000,1,0,0,1,0,13,13,23,40,47,
2021,1,4,16,7,6,104,1609740426.104000,1,0,0,1,0,14,14,25,43,47,
2021,1,4,16,7,6,217,1609740426.217000,1,0,0,1,0,14,14,25,43,47,
2021,1,4,16,7,6,338,1609740426.338000,1,0,0,1,0,15,15,26,45,47,
2021,1,4,16,7,6,454,1609740426.454000,1,0,0,1,0,18,18,32,56,47,
2021,1,4,16,7,6,580,1609740426.580000,1,0,0,1,0,19,19,33,58,47,
2021,1,4,16,7,6,697,1609740426.697000,1,0,0,1,0,21,21,37,65,47,
2021,1,4,16,7,6,815,1609740426.815000,1,0,0,1,0,21,21,37,65,47,
2021,1,4,16,7,6,928,1609740426.928000,1,0,0,1,0,21,21,37,65,47,
2021,1,4,16,7,7,48,1609740427.048000,1,0,0,1,0,21,21,37,65,47,
2021,1,4,16,7,7,173,1609740427.173000,1,0,0,1,0,24,24,41,72,46,
2021,1,4,16,7,7,287,1609740427.287000,1,0,0,1,0,27,27,47,81,46,
2021,1,4,16,7,7,402,1609740427.402000,1,0,0,1,0,27,27,47,81,46,
2021,1,4,16,7,7,516,1609740427.516000,1,0,0,1,0,28,28,49,86,46,
2021,1,4,16,7,7,629,1609740427.629000,1,0,0,1,0,31,31,53,92,45,
2021,1,4,16,7,7,741,1609740427.741000,1,0,0,1,0,31,31,53,92,45,
2021,1,4,16,7,7,862,1609740427.862000,1,0,0,1,0,31,31,53,92,45,
2021,1,4,16,7,7,981,1609740427.981000,1,0,0,1,0,31,31,53,92,45,
2021,1,4,16,7,8,101,1609740428.101000,1,0,0,1,0,31,31,53,92,45,
2021,1,4,16,7,8,224,1609740428.224000,1,0,0,1,0,31,31,53,92,45,
2021,1,4,16,7,8,345,1609740428.345000,1,0,0,1,0,32,32,55,95,45,
2021,1,4,16,7,8,468,1609740428.468000,1,0,0,1,0,32,32,55,96,45,
2021,1,4,16,7,8,592,1609740428.592000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,7,8,707,1609740428.707000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,7,8,828,1609740428.828000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,7,8,945,1609740428.945000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,7,9,63,1609740429.063000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,7,9,182,1609740429.182000,1,0,0,1,0,32,32,56,97,45,
2021,1,4,16,7,9,303,1609740429.303000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,7,9,422,1609740429.422000,1,0,0,1,0,32,32,56,97,44,
2021,1,4,16,7,9,541,1609740429.541000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,7,9,656,1609740429.656000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,7,9,774,1609740429.774000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,7,9,894,1609740429.894000,1,0,0,1,0,32,32,55,96,44,
2021,1,4,16,7,10,7,1609740430.007000,1,0,0,1,0,32,32,55,95,44,
2021,1,4,16,7,10,121,1609740430.121000,1,0,0,1,0,32,32,55,95,44,
2021,1,4,16,7,10,240,1609740430.240000,1,0,0,1,0,32,32,55,95,44,
2021,1,4,16,7,10,363,1609740430.363000,1,0,0,1,0,32,32,55,95,44,
2021,1,4,16,7,10,477,1609740430.477000,1,0,0,1,0,32,32,54,94,44,
2021,1,4,16,7,10,591,1609740430.591000,1,0,0,1,0,30,30,52,90,44,
2021,1,4,16,7,10,717,1609740430.717000,1,0,0,1,0,30,30,52,90,44,
2021,1,4,16,7,10,834,1609740430.834000,1,0,0,1,0,28,28,48,83,43,
2021,1,4,16,7,10,949,1609740430.949000,1,0,0,1,0,27,27,46,81,43,
2021,1,4,16,7,11,68,1609740431.068000,1,0,0,1,0,26,26,44,77,43,
2021,1,4,16,7,11,189,1609740431.189000,1,0,0,1,0,24,24,41,72,43,
2021,1,4,16,7,11,307,1609740431.307000,1,0,0,1,0,24,24,41,72,43,
2021,1,4,16,7,11,425,1609740431.425000,1,0,0,1,0,24,24,41,72,43,
2021,1,4,16,7,11,545,1609740431.545000,1,0,0,1,0,24,24,41,72,43,
2021,1,4,16,7,11,664,1609740431.664000,1,0,0,1,0,24,24,41,72,43,
2021,1,4,16,7,11,784,1609740431.784000,1,0,0,1,0,22,22,38,66,43,
2021,1,4,16,7,11,902,1609740431.902000,1,0,0,1,0,21,21,36,62,43,
2021,1,4,16,7,12,20,1609740432.020000,1,0,0,1,0,19,19,32,55,42,
2021,1,4,16,7,12,134,1609740432.134000,1,0,0,1,0,18,18,31,54,42,
2021,1,4,16,7,12,251,1609740432.251000,1,0,0,1,0,18,18,31,54,42,
2021,1,4,16,7,12,371,1609740432.371000,1,0,0,1,0,18,18,31,53,42,
2021,1,4,16,7,12,495,1609740432.495000,1,0,0,1,0,17,17,29,51,42,
2021,1,4,16,7,12,608,1609740432.608000,1,0,0,1,0,16,16,26,46,42,
2021,1,4,16,7,12,730,1609740432.730000,1,0,0,1,0,14,14,24,41,42,
2021,1,4,16,7,12,852,1609740432.852000,1,0,0,1,0,12,12,20,35,42,
2021,1,4,16,7,12,967,1609740432.967000,1,0,0,1,0,11,11,18,32,42,
2021,1,4,16,7,13,94,1609740433.094000,1,0,0,1,0,11,11,18,32,42,
2021,1,4,16,7,13,215,1609740433.215000,1,0,0,1,0,11,11,18,32,42,
2021,1,4,16,7,13,331,1609740433.331000,1,0,0,1,0,11,11,18,32,42,
2021,1,4,16,7,13,447,1609740433.447000,1,0,0,1,0,11,11,18,32,42,
2021,1,4,16,7,13,565,1609740433.565000,1,0,0,1,0,9,9,15,26,42,
2021,1,4,16,7,13,686,1609740433.686000,1,0,0,1,0,8,8,13,23,42,
2021,1,4,16,7,13,805,1609740433.805000,1,0,0,1,0,6,6,10,17,41,
2021,1,4,16,7,13,921,1609740433.921000,1,0,0,1,0,4,4,7,12,41,
2021,1,4,16,7,14,35,1609740434.035000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,16,7,14,150,1609740434.150000,1,0,0,1,0,4,4,6,11,41,
2021,1,4,16,7,14,269,1609740434.269000,1,0,0,1,0,4,4,7,13,41,
2021,1,4,16,7,14,390,1609740434.390000,1,0,0,1,0,5,5,9,17,41,
2021,1,4,16,7,14,510,1609740434.510000,1,0,0,1,0,7,7,12,21,41,
2021,1,4,16,7,14,627,1609740434.627000,1,0,0,1,0,7,7,12,21,41,
2021,1,4,16,7,14,748,1609740434.748000,1,0,0,1,0,7,7,12,21,41,
2021,1,4,16,7,14,865,1609740434.865000,1,0,0,1,0,7,7,12,21,41,
2021,1,4,16,7,14,986,1609740434.986000,1,0,0,1,0,7,7,12,21,41,
2021,1,4,16,7,15,106,1609740435.106000,1,0,0,1,0,7,7,12,22,41,
2021,1,4,16,7,15,230,1609740435.230000,1,0,0,1,0,9,9,15,27,41,
2021,1,4,16,7,15,350,1609740435.350000,1,0,0,1,0,11,11,20,35,40,
2021,1,4,16,7,15,471,1609740435.471000,1,0,0,1,0,13,13,23,41,40,
2021,1,4,16,7,15,590,1609740435.590000,1,0,0,1,0,13,13,24,41,40,
2021,1,4,16,7,15,714,1609740435.714000,1,0,0,1,0,14,14,24,43,40,
2021,1,4,16,7,15,831,1609740435.831000,1,0,0,1,0,15,15,26,45,40,
2021,1,4,16,7,15,950,1609740435.950000,1,0,0,1,0,16,16,29,50,40,
2021,1,4,16,7,16,67,1609740436.067000,1,0,0,1,0,18,18,31,53,40,
2021,1,4,16,7,16,189,1609740436.189000,1,0,0,1,0,19,19,33,57,40,
2021,1,4,16,7,16,308,1609740436.308000,1,0,0,1,0,20,20,35,61,40,
2021,1,4,16,7,16,427,1609740436.427000,1,0,0,1,0,20,20,35,61,40,
2021,1,4,16,7,16,544,1609740436.544000,1,0,0,1,0,20,20,35,61,40,
2021,1,4,16,7,16,664,1609740436.664000,1,0,0,1,0,20,20,35,61,40,
2021,1,4,16,7,16,784,1609740436.784000,1,0,0,1,0,20,20,35,62,40,
2021,1,4,16,7,16,899,1609740436.899000,1,0,0,1,0,21,21,37,65,40,
2021,1,4,16,7,17,20,1609740437.020000,1,0,0,1,0,22,22,39,68,39,
2021,1,4,16,7,17,135,1609740437.135000,1,0,0,1,0,23,23,40,70,39,
2021,1,4,16,7,17,249,1609740437.249000,1,0,0,1,0,25,25,43,74,39,
2021,1,4,16,7,17,363,1609740437.363000,1,0,0,1,0,25,25,44,76,39,
2021,1,4,16,7,17,479,1609740437.479000,1,0,0,1,0,25,25,44,76,39,
2021,1,4,16,7,17,594,1609740437.594000,1,0,0,1,0,25,25,44,76,39,
2021,1,4,16,7,17,716,1609740437.716000,1,0,0,1,0,26,26,45,78,39,
2021,1,4,16,7,17,831,1609740437.831000,1,0,0,1,0,27,27,47,81,39,
2021,1,4,16,7,17,952,1609740437.952000,1,0,0,1,0,28,28,48,83,39,
2021,1,4,16,7,18,67,1609740438.067000,1,0,0,1,0,28,28,48,84,39,
2021,1,4,16,7,18,184,1609740438.184000,1,0,0,1,0,29,29,50,86,39,
2021,1,4,16,7,18,302,1609740438.302000,1,0,0,1,0,29,29,50,86,39,
2021,1,4,16,7,18,424,1609740438.424000,1,0,0,1,0,29,29,50,86,39,
2021,1,4,16,7,18,542,1609740438.542000,1,0,0,1,0,29,29,50,86,39,
2021,1,4,16,7,18,662,1609740438.662000,1,0,0,1,0,29,29,50,86,39,
2021,1,4,16,7,18,778,1609740438.778000,1,0,0,1,0,29,29,50,87,39,
2021,1,4,16,7,18,898,1609740438.898000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,7,19,15,1609740439.015000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,7,19,134,1609740439.134000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,7,19,255,1609740439.255000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,7,19,377,1609740439.377000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,7,19,495,1609740439.495000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,7,19,616,1609740439.616000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,7,19,736,1609740439.736000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,7,19,850,1609740439.850000,1,0,0,1,0,30,30,52,90,38,
2021,1,4,16,7,19,967,1609740439.967000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,7,20,81,1609740440.081000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,7,20,200,1609740440.200000,1,0,0,1,0,30,30,51,89,38,
2021,1,4,16,7,20,320,1609740440.320000,1,0,0,1,0,30,30,51,88,38,
2021,1,4,16,7,20,439,1609740440.439000,1,0,0,1,0,30,30,51,88,38,
2021,1,4,16,7,20,560,1609740440.560000,1,0,0,1,0,30,30,51,88,38,
2021,1,4,16,7,20,674,1609740440.674000,1,0,0,1,0,30,30,51,88,38,
2021,1,4,16,7,20,790,1609740440.790000,1,0,0,1,0,30,30,51,88,38,
2021,1,4,16,7,20,905,1609740440.905000,1,0,0,1,0,29,29,50,87,37,
2021,1,4,16,7,21,20,1609740441.020000,1,0,0,1,0,27,27,47,81,37,
2021,1,4,16,7,21,140,1609740441.140000,1,0,0,1,0,25,25,43,75,37,
2021,1,4,16,7,21,256,1609740441.256000,1,0,0,1,0,25,25,42,73,37,
2021,1,4,16,7,21,372,1609740441.372000,1,0,0,1,0,24,24,41,72,37,
2021,1,4,16,7,21,486,1609740441.486000,1,0,0,1,0,24,24,41,71,37,
2021,1,4,16,7,21,607,1609740441.607000,1,0,0,1,0,23,23,39,68,37,
2021,1,4,16,7,21,730,1609740441.730000,1,0,0,1,0,23,23,39,68,37,
2021,1,4,16,7,21,846,1609740441.846000,1,0,0,1,0,23,23,39,68,37,
2021,1,4,16,7,21,964,1609740441.964000,1,0,0,1,0,23,23,39,68,37,
2021,1,4,16,7,22,87,1609740442.087000,1,0,0,1,0,20,20,34,59,36,
2021,1,4,16,7,22,208,1609740442.208000,1,0,0,1,0,20,20,34,58,36,
2021,1,4,16,7,22,329,1609740442.329000,1,0,0,1,0,19,19,32,56,36,
2021,1,4,16,7,22,446,1609740442.446000,1,0,0,1,0,17,17,29,51,36,
2021,1,4,16,7,22,566,1609740442.566000,1,0,0,1,0,17,17,29,50,36,
2021,1,4,16,7,22,683,1609740442.683000,1,0,0,1,0,16,16,27,47,36,
2021,1,4,16,7,22,805,1609740442.805000,1,0,0,1,0,15,15,25,43,36,
2021,1,4,16,7,22,920,1609740442.920000,1,0,0,1,0,14,14,23,41,36,
2021,1,4,16,7,23,37,1609740443.037000,1,0,0,1,0,12,12,21,36,36,
2021,1,4,16,7,23,152,1609740443.152000,1,0,0,1,0,11,11,18,32,36,
2021,1,4,16,7,23,275,1609740443.275000,1,0,0,1,0,11,11,18,32,36,
2021,1,4,16,7,23,400,1609740443.400000,1,0,0,1,0,11,11,18,32,36,
2021,1,4,16,7,23,517,1609740443.517000,1,0,0,1,0,11,11,18,32,36,
2021,1,4,16,7,23,634,1609740443.634000,1,0,0,1,0,10,10,17,31,36,
2021,1,4,16,7,23,749,1609740443.749000,1,0,0,1,0,10,10,16,28,36,
2021,1,4,16,7,23,864,1609740443.864000,1,0,0,1,0,7,7,11,20,35,
2021,1,4,16,7,23,980,1609740443.980000,1,0,0,1,0,6,6,10,18,35,
2021,1,4,16,7,24,93,1609740444.093000,1,0,0,1,0,6,6,10,18,35,
2021,1,4,16,7,24,207,1609740444.207000,1,0,0,1,0,6,6,9,16,35,
2021,1,4,16,7,24,326,1609740444.326000,1,0,0,1,0,6,6,9,16,35,
2021,1,4,16,7,24,445,1609740444.445000,1,0,0,1,0,6,6,10,17,35,
2021,1,4,16,7,24,568,1609740444.568000,1,0,0,1,0,6,6,10,17,35,
2021,1,4,16,7,24,687,1609740444.687000,1,0,0,1,0,6,6,11,19,35,
2021,1,4,16,7,24,799,1609740444.799000,1,0,0,1,0,8,8,13,23,35,
2021,1,4,16,7,24,920,1609740444.920000,1,0,0,1,0,8,8,13,23,35,
2021,1,4,16,7,25,40,1609740445.040000,1,0,0,1,0,8,8,13,23,35,
2021,1,4,16,7,25,160,1609740445.160000,1,0,0,1,0,8,8,13,23,35,
2021,1,4,16,7,25,278,1609740445.278000,1,0,0,1,0,8,8,13,23,35,
2021,1,4,16,7,25,400,1609740445.400000,1,0,0,1,0,9,9,15,26,35,
2021,1,4,16,7,25,518,1609740445.518000,1,0,0,1,0,10,10,18,32,34,
2021,1,4,16,7,25,641,1609740445.641000,1,0,0,1,0,13,13,23,40,34,
2021,1,4,16,7,25,759,1609740445.759000,1,0,0,1,0,13,13,23,40,34,
2021,1,4,16,7,25,877,1609740445.877000,1,0,0,1,0,14,14,25,43,34,
2021,1,4,16,7,25,992,1609740445.992000,1,0,0,1,0,17,17,30,53,34,
2021,1,4,16,7,26,113,1609740446.113000,1,0,0,1,0,18,18,32,55,34,
2021,1,4,16,7,26,235,1609740446.235000,1,0,0,1,0,19,19,33,57,34,
2021,1,4,16,7,26,351,1609740446.351000,1,0,0,1,0,19,19,33,58,34,
2021,1,4,16,7,26,465,1609740446.465000,1,0,0,1,0,19,19,33,58,34,
2021,1,4,16,7,26,585,1609740446.585000,1,0,0,1,0,19,19,33,58,34,
2021,1,4,16,7,26,707,1609740446.707000,1,0,0,1,0,19,19,33,58,34,
2021,1,4,16,7,26,822,1609740446.822000,1,0,0,1,0,19,19,33,58,34,
2021,1,4,16,7,26,936,1609740446.936000,1,0,0,1,0,20,20,34,59,34,
2021,1,4,16,7,27,60,1609740447.060000,1,0,0,1,0,21,21,36,62,34,
2021,1,4,16,7,27,175,1609740447.175000,1,0,0,1,0,22,22,37,65,34,
2021,1,4,16,7,27,292,1609740447.292000,1,0,0,1,0,23,23,40,70,33,
2021,1,4,16,7,27,408,1609740447.408000,1,0,0,1,0,24,24,41,72,33,
2021,1,4,16,7,27,522,1609740447.522000,1,0,0,1,0,25,25,43,74,33,
2021,1,4,16,7,27,646,1609740447.646000,1,0,0,1,0,25,25,44,76,33,
2021,1,4,16,7,27,768,1609740447.768000,1,0,0,1,0,27,27,47,81,33,
2021,1,4,16,7,27,883,1609740447.883000,1,0,0,1,0,27,27,47,81,33,
2021,1,4,16,7,27,995,1609740447.995000,1,0,0,1,0,27,27,47,81,33,
2021,1,4,16,7,28,108,1609740448.108000,1,0,0,1,0,27,27,47,81,33,
2021,1,4,16,7,28,226,1609740448.226000,1,0,0,1,0,27,27,47,81,33,
2021,1,4,16,7,28,348,1609740448.348000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,16,7,28,466,1609740448.466000,1,0,0,1,0,27,27,47,82,33,
2021,1,4,16,7,28,583,1609740448.583000,1,0,0,1,0,28,28,48,83,33,
2021,1,4,16,7,28,704,1609740448.704000,1,0,0,1,0,28,28,48,84,33,
2021,1,4,16,7,28,821,1609740448.821000,1,0,0,1,0,28,28,49,85,33,
2021,1,4,16,7,28,941,1609740448.941000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,7,29,62,1609740449.062000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,7,29,177,1609740449.177000,1,0,0,1,0,28,28,49,85,32,
2021,1,4,16,7,29,295,1609740449.295000,1,0,0,1,0,28,28,48,84,32,
2021,1,4,16,7,29,418,1609740449.418000,1,0,0,1,0,28,28,48,83,32,
2021,1,4,16,7,29,535,1609740449.535000,1,0,0,1,0,28,28,48,83,32,
2021,1,4,16,7,29,656,1609740449.656000,1,0,0,1,0,28,28,48,83,32,
2021,1,4,16,7,29,776,1609740449.776000,1,0,0,1,0,28,28,48,83,32,
2021,1,4,16,7,29,895,1609740449.895000,1,0,0,1,0,28,28,48,83,32,
2021,1,4,16,7,30,12,1609740450.012000,1,0,0,1,0,28,28,48,83,32,
2021,1,4,16,7,30,134,1609740450.134000,1,0,0,1,0,27,27,47,82,32,
2021,1,4,16,7,30,258,1609740450.258000,1,0,0,1,0,27,27,46,80,32,
2021,1,4,16,7,30,375,1609740450.375000,1,0,0,1,0,26,26,44,76,32,
2021,1,4,16,7,30,490,1609740450.490000,1,0,0,1,0,25,25,43,75,32,
2021,1,4,16,7,30,613,1609740450.613000,1,0,0,1,0,22,22,37,65,31,
2021,1,4,16,7,30,737,1609740450.737000,1,0,0,1,0,22,22,37,64,31,
2021,1,4,16,7,30,857,1609740450.857000,1,0,0,1,0,22,22,37,64,31,
2021,1,4,16,7,30,977,1609740450.977000,1,0,0,1,0,21,21,36,62,31,
2021,1,4,16,7,31,93,1609740451.093000,1,0,0,1,0,21,21,35,61,31,
2021,1,4,16,7,31,216,1609740451.216000,1,0,0,1,0,19,19,32,56,31,
2021,1,4,16,7,31,334,1609740451.334000,1,0,0,1,0,17,17,29,50,31,
2021,1,4,16,7,31,447,1609740451.447000,1,0,0,1,0,17,17,29,50,31,
2021,1,4,16,7,31,565,1609740451.565000,1,0,0,1,0,16,16,27,47,31,
2021,1,4,16,7,31,683,1609740451.683000,1,0,0,1,0,16,16,26,46,31,
2021,1,4,16,7,31,796,1609740451.796000,1,0,0,1,0,14,14,24,42,31,
2021,1,4,16,7,31,916,1609740451.916000,1,0,0,1,0,13,13,22,39,31,
2021,1,4,16,7,32,35,1609740452.035000,1,0,0,1,0,11,11,19,33,30,
2021,1,4,16,7,32,148,1609740452.148000,1,0,0,1,0,11,11,19,33,30,
2021,1,4,16,7,32,261,1609740452.261000,1,0,0,1,0,11,11,19,33,30,
2021,1,4,16,7,32,378,1609740452.378000,1,0,0,1,0,11,11,18,31,30,
2021,1,4,16,7,32,493,1609740452.493000,1,0,0,1,0,8,8,13,22,30,
2021,1,4,16,7,32,608,1609740452.608000,1,0,0,1,0,8,8,13,22,30,
2021,1,4,16,7,32,725,1609740452.725000,1,0,0,1,0,7,7,12,22,30,
2021,1,4,16,7,32,845,1609740452.845000,1,0,0,1,0,8,8,13,23,30,
2021,1,4,16,7,32,967,1609740452.967000,1,0,0,1,0,9,9,15,27,30,
2021,1,4,16,7,33,88,1609740453.088000,1,0,0,1,0,9,9,15,27,30,
2021,1,4,16,7,33,201,1609740453.201000,1,0,0,1,0,9,9,15,27,30,
2021,1,4,16,7,33,321,1609740453.321000,1,0,0,1,0,9,9,15,27,30,
2021,1,4,16,7,33,436,1609740453.436000,1,0,0,1,0,9,9,15,27,30,
2021,1,4,16,7,33,550,1609740453.550000,1,0,0,1,0,13,13,22,39,29,
2021,1,4,16,7,33,665,1609740453.665000,1,0,0,1,0,13,13,23,40,29,
2021,1,4,16,7,33,782,1609740453.782000,1,0,0,1,0,13,13,24,41,29,
2021,1,4,16,7,33,902,1609740453.902000,1,0,0,1,0,16,16,28,50,29,
2021,1,4,16,7,34,21,1609740454.021000,1,0,0,1,0,18,18,31,54,29,
2021,1,4,16,7,34,133,1609740454.133000,1,0,0,1,0,18,18,31,54,29,
2021,1,4,16,7,34,248,1609740454.248000,1,0,0,1,0,18,18,32,55,29,
2021,1,4,16,7,34,363,1609740454.363000,1,0,0,1,0,18,18,32,56,29,
2021,1,4,16,7,34,483,1609740454.483000,1,0,0,1,0,18,18,32,56,29,
2021,1,4,16,7,34,598,1609740454.598000,1,0,0,1,0,18,18,32,56,29,
2021,1,4,16,7,34,714,1609740454.714000,1,0,0,1,0,19,19,32,57,29,
2021,1,4,16,7,34,827,1609740454.827000,1,0,0,1,0,20,20,35,61,29,
2021,1,4,16,7,34,946,1609740454.946000,1,0,0,1,0,21,21,37,64,29,
2021,1,4,16,7,35,62,1609740455.062000,1,0,0,1,0,23,23,39,68,28,
2021,1,4,16,7,35,175,1609740455.175000,1,0,0,1,0,23,23,40,69,28,
2021,1,4,16,7,35,290,1609740455.290000,1,0,0,1,0,24,24,41,72,28,
2021,1,4,16,7,35,404,1609740455.404000,1,0,0,1,0,25,25,44,76,28,
