year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,1,4,16,8,12,745,1609740492.745000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,12,860,1609740492.860000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,12,976,1609740492.976000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,13,93,1609740493.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,13,208,1609740493.208000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,13,328,1609740493.328000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,13,450,1609740493.450000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,13,564,1609740493.564000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,13,679,1609740493.679000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,13,799,1609740493.799000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,13,912,1609740493.912000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,14,28,1609740494.028000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,14,142,1609740494.142000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,14,260,1609740494.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,14,381,1609740494.381000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,14,503,1609740494.503000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,14,617,1609740494.617000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,14,733,1609740494.733000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,14,851,1609740494.851000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,14,974,1609740494.974000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,15,91,1609740495.091000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,15,211,1609740495.211000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,15,331,1609740495.331000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,15,447,1609740495.447000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,15,559,1609740495.559000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,15,679,1609740495.679000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,15,797,1609740495.797000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,15,911,1609740495.911000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,16,29,1609740496.029000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,16,143,1609740496.143000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,16,268,1609740496.268000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,16,385,1609740496.385000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,16,503,1609740496.503000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,16,616,1609740496.616000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,16,730,1609740496.730000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,16,848,1609740496.848000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,16,965,1609740496.965000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,17,90,1609740497.090000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,17,207,1609740497.207000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,17,319,1609740497.319000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,17,433,1609740497.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,17,546,1609740497.546000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,17,662,1609740497.662000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,17,781,1609740497.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,17,898,1609740497.898000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,18,18,1609740498.018000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,18,137,1609740498.137000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,18,256,1609740498.256000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,18,371,1609740498.371000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,18,489,1609740498.489000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,18,607,1609740498.607000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,18,723,1609740498.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,18,839,1609740498.839000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,18,955,1609740498.955000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,19,71,1609740499.071000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,19,193,1609740499.193000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,19,310,1609740499.310000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,19,431,1609740499.431000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,19,551,1609740499.551000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,19,668,1609740499.668000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,19,783,1609740499.783000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,19,899,1609740499.899000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,20,17,1609740500.017000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,20,141,1609740500.141000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,20,259,1609740500.259000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,20,374,1609740500.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,20,491,1609740500.491000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,20,606,1609740500.606000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,20,723,1609740500.723000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,20,845,1609740500.845000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,20,958,1609740500.958000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,21,83,1609740501.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,21,203,1609740501.203000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,21,319,1609740501.319000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,21,433,1609740501.433000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,21,546,1609740501.546000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,21,667,1609740501.667000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,21,791,1609740501.791000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,21,915,1609740501.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,22,31,1609740502.031000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,22,145,1609740502.145000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,22,260,1609740502.260000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,22,377,1609740502.377000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,22,493,1609740502.493000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,22,612,1609740502.612000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,22,725,1609740502.725000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,22,846,1609740502.846000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,22,959,1609740502.959000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,23,74,1609740503.074000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,23,194,1609740503.194000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,23,315,1609740503.315000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,23,427,1609740503.427000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,23,539,1609740503.539000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,23,661,1609740503.661000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,23,777,1609740503.777000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,23,897,1609740503.897000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,24,18,1609740504.018000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,24,131,1609740504.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,24,247,1609740504.247000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,24,362,1609740504.362000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,24,481,1609740504.481000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,24,595,1609740504.595000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,24,710,1609740504.710000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,24,829,1609740504.829000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,24,955,1609740504.955000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,25,67,1609740505.067000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,25,186,1609740505.186000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,25,304,1609740505.304000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,25,424,1609740505.424000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,25,542,1609740505.542000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,25,660,1609740505.660000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,25,774,1609740505.774000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,25,893,1609740505.893000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,26,16,1609740506.016000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,26,131,1609740506.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,26,247,1609740506.247000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,26,361,1609740506.361000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,26,477,1609740506.477000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,26,592,1609740506.592000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,26,714,1609740506.714000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,26,835,1609740506.835000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,26,951,1609740506.951000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,27,68,1609740507.068000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,27,188,1609740507.188000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,27,306,1609740507.306000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,27,425,1609740507.425000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,27,542,1609740507.542000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,27,660,1609740507.660000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,27,781,1609740507.781000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,27,894,1609740507.894000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,28,7,1609740508.007000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,28,131,1609740508.131000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,28,252,1609740508.252000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,28,374,1609740508.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,28,497,1609740508.497000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,28,615,1609740508.615000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,28,728,1609740508.728000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,28,850,1609740508.850000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,28,971,1609740508.971000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,29,89,1609740509.089000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,29,208,1609740509.208000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,29,328,1609740509.328000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,29,444,1609740509.444000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,29,560,1609740509.560000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,29,683,1609740509.683000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,29,803,1609740509.803000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,29,917,1609740509.917000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,30,42,1609740510.042000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,30,161,1609740510.161000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,30,280,1609740510.280000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,30,393,1609740510.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,30,513,1609740510.513000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,30,635,1609740510.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,30,756,1609740510.756000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,30,874,1609740510.874000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,30,989,1609740510.989000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,31,106,1609740511.106000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,31,225,1609740511.225000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,31,349,1609740511.349000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,31,471,1609740511.471000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,31,585,1609740511.585000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,31,703,1609740511.703000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,31,822,1609740511.822000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,31,943,1609740511.943000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,32,65,1609740512.065000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,32,179,1609740512.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,32,293,1609740512.293000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,32,405,1609740512.405000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,32,524,1609740512.524000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,32,638,1609740512.638000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,32,755,1609740512.755000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,32,876,1609740512.876000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,32,994,1609740512.994000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,33,107,1609740513.107000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,33,220,1609740513.220000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,33,335,1609740513.335000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,33,451,1609740513.451000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,33,568,1609740513.568000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,33,683,1609740513.683000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,33,798,1609740513.798000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,33,913,1609740513.913000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,34,30,1609740514.030000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,34,150,1609740514.150000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,34,273,1609740514.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,34,399,1609740514.399000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,34,512,1609740514.512000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,34,633,1609740514.633000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,34,751,1609740514.751000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,34,872,1609740514.872000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,34,985,1609740514.985000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,35,103,1609740515.103000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,35,222,1609740515.222000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,35,338,1609740515.338000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,35,462,1609740515.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,35,581,1609740515.581000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,35,702,1609740515.702000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,35,819,1609740515.819000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,35,939,1609740515.939000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,36,59,1609740516.059000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,36,179,1609740516.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,36,297,1609740516.297000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,36,419,1609740516.419000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,36,536,1609740516.536000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,36,657,1609740516.657000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,36,774,1609740516.774000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,36,892,1609740516.892000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,37,16,1609740517.016000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,37,133,1609740517.133000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,37,255,1609740517.255000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,37,377,1609740517.377000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,37,497,1609740517.497000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,37,614,1609740517.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,37,731,1609740517.731000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,37,851,1609740517.851000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,37,974,1609740517.974000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,38,93,1609740518.093000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,38,210,1609740518.210000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,38,330,1609740518.330000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,38,448,1609740518.448000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,38,573,1609740518.573000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,38,689,1609740518.689000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,38,805,1609740518.805000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,38,919,1609740518.919000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,39,39,1609740519.039000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,39,162,1609740519.162000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,39,282,1609740519.282000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,39,405,1609740519.405000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,39,529,1609740519.529000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,39,646,1609740519.646000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,39,763,1609740519.763000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,39,883,1609740519.883000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,39,999,1609740519.999000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,40,119,1609740520.119000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,40,233,1609740520.233000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,40,348,1609740520.348000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,40,462,1609740520.462000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,40,585,1609740520.585000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,40,701,1609740520.701000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,40,815,1609740520.815000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,40,929,1609740520.929000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,41,42,1609740521.042000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,41,163,1609740521.163000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,41,286,1609740521.286000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,41,402,1609740521.402000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,41,527,1609740521.527000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,41,642,1609740521.642000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,41,767,1609740521.767000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,41,885,1609740521.885000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,42,0,1609740522.000000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,42,118,1609740522.118000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,42,237,1609740522.237000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,42,353,1609740522.353000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,42,471,1609740522.471000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,42,589,1609740522.589000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,42,705,1609740522.705000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,42,823,1609740522.823000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,42,940,1609740522.940000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,43,53,1609740523.053000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,43,172,1609740523.172000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,43,295,1609740523.295000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,43,413,1609740523.413000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,43,532,1609740523.532000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,43,653,1609740523.653000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,43,770,1609740523.770000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,43,887,1609740523.887000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,44,8,1609740524.008000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,44,135,1609740524.135000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,44,251,1609740524.251000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,44,374,1609740524.374000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,44,497,1609740524.497000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,44,614,1609740524.614000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,44,729,1609740524.729000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,44,849,1609740524.849000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,44,968,1609740524.968000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,45,84,1609740525.084000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,45,205,1609740525.205000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,45,324,1609740525.324000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,45,440,1609740525.440000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,45,560,1609740525.560000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,45,682,1609740525.682000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,45,801,1609740525.801000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,45,915,1609740525.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,46,37,1609740526.037000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,46,155,1609740526.155000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,46,289,1609740526.289000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,46,409,1609740526.409000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,46,529,1609740526.529000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,46,652,1609740526.652000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,46,771,1609740526.771000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,46,889,1609740526.889000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,47,6,1609740527.006000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,47,125,1609740527.125000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,47,244,1609740527.244000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,47,365,1609740527.365000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,47,486,1609740527.486000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,47,606,1609740527.606000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,47,721,1609740527.721000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,47,844,1609740527.844000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,47,965,1609740527.965000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,48,83,1609740528.083000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,48,200,1609740528.200000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,48,318,1609740528.318000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,48,440,1609740528.440000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,48,558,1609740528.558000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,48,681,1609740528.681000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,48,798,1609740528.798000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,48,915,1609740528.915000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,49,34,1609740529.034000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,49,153,1609740529.153000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,49,273,1609740529.273000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,49,393,1609740529.393000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,49,511,1609740529.511000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,49,635,1609740529.635000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,49,754,1609740529.754000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,49,869,1609740529.869000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,49,984,1609740529.984000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,50,108,1609740530.108000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,50,223,1609740530.223000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,50,340,1609740530.340000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,50,458,1609740530.458000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,50,574,1609740530.574000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,50,697,1609740530.697000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,50,819,1609740530.819000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,50,940,1609740530.940000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,51,60,1609740531.060000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,51,179,1609740531.179000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,51,305,1609740531.305000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,51,423,1609740531.423000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,51,540,1609740531.540000,0,0,0,0,0,1,1,1,1,
2021,1,4,16,8,51,655,1609740531.655000,0,0,0,0,0,1,1,1,1,
