year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,10,15,11,52,557,1604985112.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,52,678,1604985112.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,52,799,1604985112.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,52,916,1604985112.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,53,42,1604985113.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,53,162,1604985113.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,53,281,1604985113.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,53,397,1604985113.397000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,53,516,1604985113.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,53,637,1604985113.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,53,760,1604985113.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,53,883,1604985113.883000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,54,9,1604985114.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,54,131,1604985114.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,54,255,1604985114.255000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,54,377,1604985114.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,54,499,1604985114.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,54,628,1604985114.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,54,749,1604985114.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,54,874,1604985114.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,54,992,1604985114.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,55,114,1604985115.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,55,233,1604985115.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,55,359,1604985115.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,55,497,1604985115.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,55,623,1604985115.623000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,55,756,1604985115.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,55,876,1604985115.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,55,996,1604985115.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,56,119,1604985116.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,56,244,1604985116.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,56,369,1604985116.369000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,56,494,1604985116.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,56,611,1604985116.611000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,56,737,1604985116.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,56,864,1604985116.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,56,987,1604985116.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,57,113,1604985117.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,57,230,1604985117.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,57,354,1604985117.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,57,472,1604985117.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,57,602,1604985117.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,57,722,1604985117.722000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,57,839,1604985117.839000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,57,961,1604985117.961000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,58,88,1604985118.088000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,58,204,1604985118.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,58,324,1604985118.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,58,443,1604985118.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,58,561,1604985118.561000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,58,676,1604985118.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,58,803,1604985118.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,58,921,1604985118.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,59,49,1604985119.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,59,174,1604985119.174000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,59,302,1604985119.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,59,422,1604985119.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,59,541,1604985119.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,59,666,1604985119.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,59,795,1604985119.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,11,59,911,1604985119.911000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,0,30,1604985120.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,0,157,1604985120.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,0,278,1604985120.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,0,399,1604985120.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,0,516,1604985120.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,0,638,1604985120.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,0,761,1604985120.761000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,0,882,1604985120.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,0,999,1604985120.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,1,114,1604985121.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,1,231,1604985121.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,1,351,1604985121.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,1,472,1604985121.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,1,595,1604985121.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,1,720,1604985121.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,1,854,1604985121.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,1,980,1604985121.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,2,99,1604985122.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,2,218,1604985122.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,2,337,1604985122.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,2,455,1604985122.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,2,572,1604985122.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,2,693,1604985122.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,2,810,1604985122.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,2,932,1604985122.932000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,3,47,1604985123.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,3,162,1604985123.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,3,283,1604985123.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,3,409,1604985123.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,3,531,1604985123.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,3,647,1604985123.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,3,772,1604985123.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,3,895,1604985123.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,4,12,1604985124.012000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,4,137,1604985124.137000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,4,256,1604985124.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,4,383,1604985124.383000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,4,505,1604985124.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,4,630,1604985124.630000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,4,753,1604985124.753000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,4,872,1604985124.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,4,991,1604985124.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,5,118,1604985125.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,5,237,1604985125.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,5,353,1604985125.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,5,470,1604985125.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,5,596,1604985125.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,5,718,1604985125.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,5,845,1604985125.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,5,965,1604985125.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,6,85,1604985126.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,6,202,1604985126.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,6,323,1604985126.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,6,443,1604985126.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,6,559,1604985126.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,6,680,1604985126.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,6,803,1604985126.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,6,919,1604985126.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,7,44,1604985127.044000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,7,168,1604985127.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,7,289,1604985127.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,7,405,1604985127.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,7,522,1604985127.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,7,639,1604985127.639000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,7,761,1604985127.761000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,7,882,1604985127.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,8,4,1604985128.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,8,119,1604985128.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,8,243,1604985128.243000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,8,363,1604985128.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,8,486,1604985128.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,8,611,1604985128.611000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,8,729,1604985128.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,8,848,1604985128.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,8,964,1604985128.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,9,86,1604985129.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,9,211,1604985129.211000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,9,328,1604985129.328000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,9,447,1604985129.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,9,566,1604985129.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,9,688,1604985129.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,9,811,1604985129.811000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,9,935,1604985129.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,10,63,1604985130.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,10,186,1604985130.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,10,305,1604985130.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,10,426,1604985130.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,10,553,1604985130.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,10,673,1604985130.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,10,792,1604985130.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,10,909,1604985130.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,11,32,1604985131.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,11,154,1604985131.154000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,11,277,1604985131.277000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,11,395,1604985131.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,11,512,1604985131.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,11,638,1604985131.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,11,763,1604985131.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,11,880,1604985131.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,11,999,1604985131.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,12,117,1604985132.117000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,12,233,1604985132.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,12,353,1604985132.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,12,474,1604985132.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,12,595,1604985132.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,12,721,1604985132.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,12,843,1604985132.843000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,12,959,1604985132.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,13,80,1604985133.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,13,201,1604985133.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,13,320,1604985133.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,13,444,1604985133.444000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,13,565,1604985133.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,13,691,1604985133.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,13,810,1604985133.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,13,931,1604985133.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,14,52,1604985134.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,14,171,1604985134.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,14,291,1604985134.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,14,409,1604985134.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,14,528,1604985134.528000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,14,651,1604985134.651000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,14,771,1604985134.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,14,892,1604985134.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,15,13,1604985135.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,15,135,1604985135.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,15,254,1604985135.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,15,378,1604985135.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,15,503,1604985135.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,15,621,1604985135.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,15,741,1604985135.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,15,861,1604985135.861000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,15,986,1604985135.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,16,102,1604985136.102000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,16,221,1604985136.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,16,344,1604985136.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,16,468,1604985136.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,16,589,1604985136.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,16,710,1604985136.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,16,830,1604985136.830000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,16,954,1604985136.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,17,76,1604985137.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,17,194,1604985137.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,17,316,1604985137.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,17,442,1604985137.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,17,566,1604985137.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,17,686,1604985137.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,17,820,1604985137.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,17,938,1604985137.938000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,18,60,1604985138.060000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,18,178,1604985138.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,18,297,1604985138.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,18,422,1604985138.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,18,546,1604985138.546000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,18,669,1604985138.669000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,18,790,1604985138.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,18,907,1604985138.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,19,30,1604985139.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,19,152,1604985139.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,19,271,1604985139.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,19,391,1604985139.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,19,508,1604985139.508000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,19,635,1604985139.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,19,765,1604985139.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,19,886,1604985139.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,20,6,1604985140.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,20,130,1604985140.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,20,250,1604985140.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,20,377,1604985140.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,20,501,1604985140.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,20,618,1604985140.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,20,741,1604985140.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,20,865,1604985140.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,20,988,1604985140.988000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,21,105,1604985141.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,21,221,1604985141.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,21,345,1604985141.345000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,21,464,1604985141.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,21,588,1604985141.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,21,705,1604985141.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,21,824,1604985141.824000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,21,943,1604985141.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,22,64,1604985142.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,22,189,1604985142.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,22,311,1604985142.311000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,22,431,1604985142.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,22,548,1604985142.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,22,673,1604985142.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,22,793,1604985142.793000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,22,912,1604985142.912000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,23,34,1604985143.034000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,23,158,1604985143.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,23,281,1604985143.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,23,409,1604985143.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,23,529,1604985143.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,23,650,1604985143.650000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,23,777,1604985143.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,23,899,1604985143.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,24,14,1604985144.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,24,135,1604985144.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,24,256,1604985144.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,24,375,1604985144.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,24,490,1604985144.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,24,615,1604985144.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,24,733,1604985144.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,24,858,1604985144.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,24,986,1604985144.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,25,108,1604985145.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,25,225,1604985145.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,25,343,1604985145.343000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,25,469,1604985145.469000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,25,594,1604985145.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,25,713,1604985145.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,25,836,1604985145.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,25,954,1604985145.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,26,70,1604985146.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,26,193,1604985146.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,26,321,1604985146.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,26,442,1604985146.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,26,568,1604985146.568000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,26,686,1604985146.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,26,809,1604985146.809000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,26,933,1604985146.933000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,27,51,1604985147.051000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,27,170,1604985147.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,27,298,1604985147.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,27,418,1604985147.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,27,541,1604985147.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,27,663,1604985147.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,27,785,1604985147.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,27,907,1604985147.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,28,34,1604985148.034000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,28,159,1604985148.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,28,281,1604985148.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,28,402,1604985148.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,28,526,1604985148.526000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,28,652,1604985148.652000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,28,775,1604985148.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,28,893,1604985148.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,29,10,1604985149.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,29,132,1604985149.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,29,254,1604985149.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,29,370,1604985149.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,29,488,1604985149.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,29,611,1604985149.611000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,29,732,1604985149.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,29,851,1604985149.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,29,972,1604985149.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,30,93,1604985150.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,30,210,1604985150.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,30,334,1604985150.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,30,452,1604985150.452000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,30,569,1604985150.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,10,15,12,30,691,1604985150.691000,0,1,0,1,9,0,9,15,26,0,
