year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,10,15,12,44,102,1604985164.102000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,44,215,1604985164.215000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,44,329,1604985164.329000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,44,445,1604985164.445000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,44,558,1604985164.558000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,44,673,1604985164.673000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,44,786,1604985164.786000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,44,901,1604985164.901000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,45,14,1604985165.014000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,45,130,1604985165.130000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,45,245,1604985165.245000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,45,360,1604985165.360000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,45,474,1604985165.474000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,45,597,1604985165.597000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,45,718,1604985165.718000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,45,835,1604985165.835000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,45,952,1604985165.952000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,46,69,1604985166.069000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,46,188,1604985166.188000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,46,308,1604985166.308000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,46,429,1604985166.429000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,46,548,1604985166.548000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,46,661,1604985166.661000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,46,776,1604985166.776000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,46,890,1604985166.890000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,47,9,1604985167.009000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,47,124,1604985167.124000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,47,243,1604985167.243000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,47,360,1604985167.360000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,47,474,1604985167.474000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,47,590,1604985167.590000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,47,707,1604985167.707000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,47,820,1604985167.820000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,47,936,1604985167.936000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,48,50,1604985168.050000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,48,166,1604985168.166000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,48,280,1604985168.280000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,48,403,1604985168.403000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,48,524,1604985168.524000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,48,645,1604985168.645000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,48,759,1604985168.759000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,48,875,1604985168.875000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,48,993,1604985168.993000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,49,106,1604985169.106000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,49,227,1604985169.227000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,49,349,1604985169.349000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,49,462,1604985169.462000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,49,578,1604985169.578000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,49,694,1604985169.694000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,49,809,1604985169.809000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,49,929,1604985169.929000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,50,44,1604985170.044000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,50,158,1604985170.158000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,50,271,1604985170.271000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,50,387,1604985170.387000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,50,503,1604985170.503000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,50,625,1604985170.625000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,50,744,1604985170.744000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,50,863,1604985170.863000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,50,983,1604985170.983000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,51,102,1604985171.102000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,51,217,1604985171.217000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,51,333,1604985171.333000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,51,448,1604985171.448000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,51,561,1604985171.561000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,51,675,1604985171.675000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,51,790,1604985171.790000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,51,911,1604985171.911000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,52,28,1604985172.028000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,52,143,1604985172.143000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,52,257,1604985172.257000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,52,374,1604985172.374000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,52,490,1604985172.490000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,52,611,1604985172.611000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,52,729,1604985172.729000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,52,848,1604985172.848000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,52,964,1604985172.964000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,53,78,1604985173.078000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,53,194,1604985173.194000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,53,316,1604985173.316000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,53,430,1604985173.430000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,53,548,1604985173.548000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,53,661,1604985173.661000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,53,780,1604985173.780000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,53,894,1604985173.894000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,54,7,1604985174.007000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,54,127,1604985174.127000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,54,244,1604985174.244000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,54,359,1604985174.359000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,54,472,1604985174.472000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,54,584,1604985174.584000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,54,699,1604985174.699000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,54,819,1604985174.819000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,54,936,1604985174.936000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,55,54,1604985175.054000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,55,174,1604985175.174000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,55,293,1604985175.293000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,55,411,1604985175.411000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,55,526,1604985175.526000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,55,643,1604985175.643000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,55,758,1604985175.758000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,55,876,1604985175.876000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,55,992,1604985175.992000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,56,109,1604985176.109000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,56,220,1604985176.220000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,56,342,1604985176.342000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,56,460,1604985176.460000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,56,579,1604985176.579000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,56,696,1604985176.696000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,56,813,1604985176.813000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,56,930,1604985176.930000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,57,45,1604985177.045000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,57,160,1604985177.160000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,57,280,1604985177.280000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,57,398,1604985177.398000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,57,512,1604985177.512000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,57,625,1604985177.625000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,57,739,1604985177.739000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,57,858,1604985177.858000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,57,974,1604985177.974000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,58,94,1604985178.094000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,58,210,1604985178.210000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,58,327,1604985178.327000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,58,445,1604985178.445000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,58,562,1604985178.562000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,58,679,1604985178.679000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,58,799,1604985178.799000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,58,914,1604985178.914000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,59,31,1604985179.031000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,59,148,1604985179.148000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,59,267,1604985179.267000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,59,386,1604985179.386000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,59,499,1604985179.499000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,59,614,1604985179.614000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,59,729,1604985179.729000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,59,842,1604985179.842000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,12,59,956,1604985179.956000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,0,71,1604985180.071000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,0,188,1604985180.188000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,0,307,1604985180.307000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,0,427,1604985180.427000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,0,544,1604985180.544000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,0,658,1604985180.658000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,0,781,1604985180.781000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,0,904,1604985180.904000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,1,19,1604985181.019000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,1,136,1604985181.136000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,1,248,1604985181.248000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,1,367,1604985181.367000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,1,484,1604985181.484000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,1,605,1604985181.605000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,1,717,1604985181.717000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,1,835,1604985181.835000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,1,948,1604985181.948000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,2,67,1604985182.067000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,2,187,1604985182.187000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,2,302,1604985182.302000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,2,416,1604985182.416000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,2,533,1604985182.533000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,2,645,1604985182.645000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,2,757,1604985182.757000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,2,877,1604985182.877000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,2,997,1604985182.997000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,3,112,1604985183.112000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,3,234,1604985183.234000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,3,354,1604985183.354000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,3,471,1604985183.471000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,3,588,1604985183.588000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,3,710,1604985183.710000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,3,822,1604985183.822000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,3,940,1604985183.940000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,4,60,1604985184.060000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,4,172,1604985184.172000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,4,293,1604985184.293000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,4,415,1604985184.415000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,4,528,1604985184.528000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,4,644,1604985184.644000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,4,759,1604985184.759000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,4,877,1604985184.877000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,4,992,1604985184.992000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,5,106,1604985185.106000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,5,221,1604985185.221000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,5,338,1604985185.338000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,5,455,1604985185.455000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,5,573,1604985185.573000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,5,696,1604985185.696000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,5,818,1604985185.818000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,5,936,1604985185.936000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,6,52,1604985186.052000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,6,168,1604985186.168000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,6,284,1604985186.284000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,6,407,1604985186.407000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,6,524,1604985186.524000,0,0,0,0,0,1,1,0,1,
2020,11,10,15,13,6,638,1604985186.638000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,6,755,1604985186.755000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,6,871,1604985186.871000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,6,984,1604985186.984000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,7,102,1604985187.102000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,7,221,1604985187.221000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,7,343,1604985187.343000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,7,459,1604985187.459000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,7,576,1604985187.576000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,7,695,1604985187.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,7,811,1604985187.811000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,7,928,1604985187.928000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,8,45,1604985188.045000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,8,159,1604985188.159000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,8,280,1604985188.280000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,8,407,1604985188.407000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,8,524,1604985188.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,8,644,1604985188.644000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,8,761,1604985188.761000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,8,875,1604985188.875000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,8,994,1604985188.994000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,9,109,1604985189.109000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,9,225,1604985189.225000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,9,348,1604985189.348000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,9,467,1604985189.467000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,9,584,1604985189.584000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,9,702,1604985189.702000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,9,820,1604985189.820000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,9,932,1604985189.932000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,10,50,1604985190.050000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,10,164,1604985190.164000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,10,282,1604985190.282000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,10,401,1604985190.401000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,10,525,1604985190.525000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,10,647,1604985190.647000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,10,766,1604985190.766000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,10,889,1604985190.889000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,11,9,1604985191.009000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,11,124,1604985191.124000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,11,237,1604985191.237000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,11,359,1604985191.359000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,11,478,1604985191.478000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,11,597,1604985191.597000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,11,712,1604985191.712000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,11,832,1604985191.832000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,11,945,1604985191.945000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,12,63,1604985192.063000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,12,176,1604985192.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,12,292,1604985192.292000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,12,406,1604985192.406000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,12,523,1604985192.523000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,12,649,1604985192.649000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,12,764,1604985192.764000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,12,880,1604985192.880000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,13,1,1604985193.001000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,13,117,1604985193.117000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,13,244,1604985193.244000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,13,361,1604985193.361000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,13,480,1604985193.480000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,13,595,1604985193.595000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,13,710,1604985193.710000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,13,826,1604985193.826000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,13,939,1604985193.939000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,14,60,1604985194.060000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,14,179,1604985194.179000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,14,298,1604985194.298000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,14,419,1604985194.419000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,14,537,1604985194.537000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,14,655,1604985194.655000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,14,773,1604985194.773000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,14,893,1604985194.893000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,15,11,1604985195.011000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,15,128,1604985195.128000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,15,246,1604985195.246000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,15,362,1604985195.362000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,15,479,1604985195.479000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,15,602,1604985195.602000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,15,720,1604985195.720000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,15,838,1604985195.838000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,15,957,1604985195.957000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,16,72,1604985196.072000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,16,185,1604985196.185000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,16,300,1604985196.300000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,16,412,1604985196.412000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,16,524,1604985196.524000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,16,650,1604985196.650000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,16,769,1604985196.769000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,16,882,1604985196.882000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,16,995,1604985196.995000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,17,112,1604985197.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,17,232,1604985197.232000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,17,355,1604985197.355000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,17,473,1604985197.473000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,17,588,1604985197.588000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,17,704,1604985197.704000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,17,821,1604985197.821000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,17,940,1604985197.940000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,18,60,1604985198.060000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,18,176,1604985198.176000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,18,289,1604985198.289000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,18,404,1604985198.404000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,18,519,1604985198.519000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,18,638,1604985198.638000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,18,757,1604985198.757000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,18,874,1604985198.874000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,18,985,1604985198.985000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,19,99,1604985199.099000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,19,213,1604985199.213000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,19,333,1604985199.333000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,19,460,1604985199.460000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,19,577,1604985199.577000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,19,697,1604985199.697000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,19,809,1604985199.809000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,19,927,1604985199.927000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,20,42,1604985200.042000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,20,165,1604985200.165000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,20,281,1604985200.281000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,20,395,1604985200.395000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,20,513,1604985200.513000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,20,636,1604985200.636000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,20,755,1604985200.755000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,20,872,1604985200.872000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,20,993,1604985200.993000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,21,112,1604985201.112000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,21,229,1604985201.229000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,21,351,1604985201.351000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,21,468,1604985201.468000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,21,581,1604985201.581000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,21,695,1604985201.695000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,21,813,1604985201.813000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,21,927,1604985201.927000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,22,43,1604985202.043000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,22,161,1604985202.161000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,22,275,1604985202.275000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,22,389,1604985202.389000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,22,506,1604985202.506000,0,0,0,0,0,1,1,1,1,
2020,11,10,15,13,22,621,1604985202.621000,0,0,0,0,0,1,1,1,1,
