year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,10,15,11,52,516,1604985112.516000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,52,632,1604985112.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,52,750,1604985112.750000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,52,872,1604985112.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,52,992,1604985112.992000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,53,110,1604985113.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,53,228,1604985113.228000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,53,352,1604985113.352000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,53,471,1604985113.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,53,590,1604985113.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,53,706,1604985113.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,53,827,1604985113.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,53,945,1604985113.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,54,65,1604985114.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,54,181,1604985114.181000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,54,301,1604985114.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,54,416,1604985114.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,54,534,1604985114.534000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,54,657,1604985114.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,54,778,1604985114.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,54,897,1604985114.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,55,16,1604985115.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,55,136,1604985115.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,55,256,1604985115.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,55,371,1604985115.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,55,494,1604985115.494000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,55,609,1604985115.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,55,726,1604985115.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,55,842,1604985115.842000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,55,963,1604985115.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,56,82,1604985116.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,56,198,1604985116.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,56,322,1604985116.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,56,437,1604985116.437000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,56,559,1604985116.559000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,56,681,1604985116.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,56,799,1604985116.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,56,919,1604985116.919000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,57,32,1604985117.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,57,153,1604985117.153000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,57,274,1604985117.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,57,391,1604985117.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,57,508,1604985117.508000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,57,627,1604985117.627000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,57,742,1604985117.742000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,57,857,1604985117.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,57,980,1604985117.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,58,105,1604985118.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,58,218,1604985118.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,58,339,1604985118.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,58,462,1604985118.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,58,580,1604985118.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,58,698,1604985118.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,58,818,1604985118.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,58,933,1604985118.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,59,56,1604985119.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,59,175,1604985119.175000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,59,298,1604985119.298000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,59,419,1604985119.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,59,533,1604985119.533000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,59,647,1604985119.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,59,774,1604985119.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,11,59,891,1604985119.891000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,0,14,1604985120.014000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,0,134,1604985120.134000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,0,256,1604985120.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,0,374,1604985120.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,0,490,1604985120.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,0,606,1604985120.606000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,0,722,1604985120.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,0,848,1604985120.848000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,0,970,1604985120.970000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,1,92,1604985121.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,1,211,1604985121.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,1,332,1604985121.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,1,446,1604985121.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,1,565,1604985121.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,1,683,1604985121.683000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,1,799,1604985121.799000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,1,920,1604985121.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,2,34,1604985122.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,2,149,1604985122.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,2,268,1604985122.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,2,390,1604985122.390000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,2,510,1604985122.510000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,2,624,1604985122.624000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,2,744,1604985122.744000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,2,866,1604985122.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,2,986,1604985122.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,3,103,1604985123.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,3,219,1604985123.219000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,3,343,1604985123.343000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,3,457,1604985123.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,3,578,1604985123.578000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,3,693,1604985123.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,3,810,1604985123.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,3,926,1604985123.926000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,4,43,1604985124.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,4,158,1604985124.158000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,4,277,1604985124.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,4,400,1604985124.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,4,512,1604985124.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,4,634,1604985124.634000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,4,753,1604985124.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,4,871,1604985124.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,4,986,1604985124.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,5,105,1604985125.105000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,5,227,1604985125.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,5,342,1604985125.342000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,5,463,1604985125.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,5,584,1604985125.584000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,5,707,1604985125.707000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,5,832,1604985125.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,5,948,1604985125.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,6,60,1604985126.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,6,178,1604985126.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,6,300,1604985126.300000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,6,419,1604985126.419000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,6,535,1604985126.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,6,648,1604985126.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,6,768,1604985126.768000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,6,885,1604985126.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,7,4,1604985127.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,7,128,1604985127.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,7,246,1604985127.246000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,7,361,1604985127.361000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,7,475,1604985127.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,7,591,1604985127.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,7,711,1604985127.711000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,7,834,1604985127.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,7,954,1604985127.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,8,73,1604985128.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,8,191,1604985128.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,8,314,1604985128.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,8,434,1604985128.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,8,552,1604985128.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,8,665,1604985128.665000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,8,784,1604985128.784000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,8,904,1604985128.904000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,9,26,1604985129.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,9,143,1604985129.143000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,9,256,1604985129.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,9,375,1604985129.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,9,494,1604985129.494000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,9,608,1604985129.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,9,727,1604985129.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,9,851,1604985129.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,9,971,1604985129.971000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,10,94,1604985130.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,10,209,1604985130.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,10,326,1604985130.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,10,449,1604985130.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,10,571,1604985130.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,10,690,1604985130.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,10,811,1604985130.811000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,10,933,1604985130.933000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,11,52,1604985131.052000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,11,167,1604985131.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,11,285,1604985131.285000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,11,400,1604985131.400000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,11,520,1604985131.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,11,641,1604985131.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,11,762,1604985131.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,11,878,1604985131.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,11,996,1604985131.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,12,111,1604985132.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,12,227,1604985132.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,12,348,1604985132.348000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,12,468,1604985132.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,12,590,1604985132.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,12,709,1604985132.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,12,828,1604985132.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,12,950,1604985132.950000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,13,69,1604985133.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,13,191,1604985133.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,13,306,1604985133.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,13,421,1604985133.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,13,540,1604985133.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,13,660,1604985133.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,13,782,1604985133.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,13,898,1604985133.898000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,14,11,1604985134.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,14,129,1604985134.129000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,14,248,1604985134.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,14,362,1604985134.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,14,479,1604985134.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,14,600,1604985134.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,14,719,1604985134.719000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,14,843,1604985134.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,14,960,1604985134.960000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,15,79,1604985135.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,15,197,1604985135.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,15,316,1604985135.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,15,433,1604985135.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,15,558,1604985135.558000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,15,677,1604985135.677000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,15,801,1604985135.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,15,913,1604985135.913000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,16,30,1604985136.030000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,16,147,1604985136.147000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,16,264,1604985136.264000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,16,382,1604985136.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,16,502,1604985136.502000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,16,614,1604985136.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,16,734,1604985136.734000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,16,858,1604985136.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,16,979,1604985136.979000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,17,94,1604985137.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,17,209,1604985137.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,17,324,1604985137.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,17,442,1604985137.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,17,564,1604985137.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,17,686,1604985137.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,17,809,1604985137.809000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,17,931,1604985137.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,18,51,1604985138.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,18,167,1604985138.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,18,283,1604985138.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,18,404,1604985138.404000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,18,519,1604985138.519000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,18,636,1604985138.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,18,752,1604985138.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,18,874,1604985138.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,18,995,1604985138.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,19,113,1604985139.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,19,231,1604985139.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,19,349,1604985139.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,19,467,1604985139.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,19,591,1604985139.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,19,706,1604985139.706000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,19,824,1604985139.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,19,944,1604985139.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,20,63,1604985140.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,20,186,1604985140.186000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,20,304,1604985140.304000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,20,416,1604985140.416000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,20,535,1604985140.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,20,652,1604985140.652000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,20,772,1604985140.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,20,893,1604985140.893000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,21,10,1604985141.010000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,21,123,1604985141.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,21,240,1604985141.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,21,360,1604985141.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,21,477,1604985141.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,21,596,1604985141.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,21,709,1604985141.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,21,827,1604985141.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,21,944,1604985141.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,22,60,1604985142.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,22,178,1604985142.178000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,22,302,1604985142.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,22,417,1604985142.417000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,22,536,1604985142.536000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,22,655,1604985142.655000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,22,773,1604985142.773000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,22,895,1604985142.895000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,23,9,1604985143.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,23,128,1604985143.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,23,252,1604985143.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,23,372,1604985143.372000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,23,486,1604985143.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,23,603,1604985143.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,23,720,1604985143.720000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,23,833,1604985143.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,23,948,1604985143.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,24,66,1604985144.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,24,183,1604985144.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,24,306,1604985144.306000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,24,424,1604985144.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,24,544,1604985144.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,24,660,1604985144.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,24,781,1604985144.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,24,902,1604985144.902000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,25,22,1604985145.022000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,25,145,1604985145.145000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,25,258,1604985145.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,25,374,1604985145.374000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,25,492,1604985145.492000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,25,613,1604985145.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,25,731,1604985145.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,25,852,1604985145.852000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,25,968,1604985145.968000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,26,90,1604985146.090000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,26,211,1604985146.211000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,26,335,1604985146.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,26,453,1604985146.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,26,574,1604985146.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,26,693,1604985146.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,26,813,1604985146.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,26,930,1604985146.930000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,27,47,1604985147.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,27,165,1604985147.165000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,27,290,1604985147.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,27,410,1604985147.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,27,530,1604985147.530000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,27,647,1604985147.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,27,764,1604985147.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,27,888,1604985147.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,28,13,1604985148.013000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,28,140,1604985148.140000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,28,252,1604985148.252000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,28,370,1604985148.370000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,28,489,1604985148.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,28,617,1604985148.617000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,28,733,1604985148.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,28,850,1604985148.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,28,965,1604985148.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,29,79,1604985149.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,29,193,1604985149.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,29,312,1604985149.312000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,29,434,1604985149.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,29,550,1604985149.550000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,29,676,1604985149.676000,1,0,0,1,0,17,17,30,52,0,
2020,11,10,15,12,29,792,1604985149.792000,1,0,0,1,0,17,17,30,52,0,
