year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,8,59,475,1605060539.475000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,59,577,1605060539.577000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,59,679,1605060539.679000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,59,781,1605060539.781000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,59,884,1605060539.884000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,8,59,985,1605060539.985000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,0,89,1605060540.089000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,0,194,1605060540.194000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,0,297,1605060540.297000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,0,402,1605060540.402000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,0,504,1605060540.504000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,0,606,1605060540.606000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,0,708,1605060540.708000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,0,810,1605060540.810000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,0,912,1605060540.912000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,1,14,1605060541.014000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,1,115,1605060541.115000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,1,218,1605060541.218000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,1,320,1605060541.320000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,1,423,1605060541.423000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,1,526,1605060541.526000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,1,628,1605060541.628000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,1,730,1605060541.730000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,1,833,1605060541.833000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,1,935,1605060541.935000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,2,38,1605060542.038000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,2,140,1605060542.140000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,2,242,1605060542.242000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,2,344,1605060542.344000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,2,446,1605060542.446000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,2,549,1605060542.549000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,2,651,1605060542.651000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,2,753,1605060542.753000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,2,855,1605060542.855000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,2,957,1605060542.957000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,3,59,1605060543.059000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,3,161,1605060543.161000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,3,264,1605060543.264000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,3,367,1605060543.367000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,3,469,1605060543.469000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,3,572,1605060543.572000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,3,675,1605060543.675000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,3,777,1605060543.777000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,3,879,1605060543.879000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,3,982,1605060543.982000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,4,83,1605060544.083000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,4,186,1605060544.186000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,4,288,1605060544.288000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,4,390,1605060544.390000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,4,492,1605060544.492000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,4,594,1605060544.594000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,4,695,1605060544.695000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,4,800,1605060544.800000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,4,902,1605060544.902000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,5,5,1605060545.005000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,5,107,1605060545.107000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,5,210,1605060545.210000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,5,312,1605060545.312000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,5,414,1605060545.414000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,5,517,1605060545.517000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,5,618,1605060545.618000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,5,721,1605060545.721000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,5,824,1605060545.824000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,5,936,1605060545.936000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,6,45,1605060546.045000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,6,150,1605060546.150000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,6,252,1605060546.252000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,6,355,1605060546.355000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,6,457,1605060546.457000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,6,559,1605060546.559000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,6,662,1605060546.662000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,6,765,1605060546.765000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,6,868,1605060546.868000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,6,970,1605060546.970000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,7,73,1605060547.073000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,7,176,1605060547.176000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,7,279,1605060547.279000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,7,381,1605060547.381000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,7,484,1605060547.484000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,7,587,1605060547.587000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,7,690,1605060547.690000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,7,792,1605060547.792000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,7,894,1605060547.894000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,7,996,1605060547.996000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,8,100,1605060548.100000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,8,202,1605060548.202000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,8,305,1605060548.305000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,8,410,1605060548.410000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,8,512,1605060548.512000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,8,614,1605060548.614000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,8,715,1605060548.715000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,8,817,1605060548.817000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,8,920,1605060548.920000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,9,22,1605060549.022000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,9,123,1605060549.123000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,9,225,1605060549.225000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,9,327,1605060549.327000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,9,430,1605060549.430000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,9,532,1605060549.532000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,9,634,1605060549.634000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,9,735,1605060549.735000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,9,837,1605060549.837000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,9,939,1605060549.939000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,10,42,1605060550.042000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,10,143,1605060550.143000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,10,245,1605060550.245000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,10,346,1605060550.346000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,10,449,1605060550.449000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,10,551,1605060550.551000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,10,653,1605060550.653000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,10,758,1605060550.758000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,10,860,1605060550.860000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,10,963,1605060550.963000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,11,64,1605060551.064000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,11,166,1605060551.166000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,11,268,1605060551.268000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,11,371,1605060551.371000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,11,474,1605060551.474000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,11,576,1605060551.576000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,11,677,1605060551.677000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,11,781,1605060551.781000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,11,883,1605060551.883000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,11,985,1605060551.985000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,12,87,1605060552.087000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,12,189,1605060552.189000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,12,291,1605060552.291000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,12,395,1605060552.395000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,12,499,1605060552.499000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,12,602,1605060552.602000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,12,704,1605060552.704000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,12,807,1605060552.807000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,12,910,1605060552.910000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,13,15,1605060553.015000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,13,117,1605060553.117000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,13,220,1605060553.220000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,13,323,1605060553.323000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,13,424,1605060553.424000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,13,527,1605060553.527000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,13,632,1605060553.632000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,13,735,1605060553.735000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,13,837,1605060553.837000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,13,940,1605060553.940000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,14,41,1605060554.041000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,14,146,1605060554.146000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,14,251,1605060554.251000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,14,353,1605060554.353000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,14,455,1605060554.455000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,14,557,1605060554.557000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,14,658,1605060554.658000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,14,760,1605060554.760000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,14,862,1605060554.862000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,14,965,1605060554.965000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,15,67,1605060555.067000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,15,169,1605060555.169000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,15,271,1605060555.271000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,15,373,1605060555.373000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,15,475,1605060555.475000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,15,577,1605060555.577000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,15,679,1605060555.679000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,15,781,1605060555.781000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,15,884,1605060555.884000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,15,987,1605060555.987000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,16,91,1605060556.091000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,16,192,1605060556.192000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,16,295,1605060556.295000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,16,397,1605060556.397000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,16,504,1605060556.504000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,16,606,1605060556.606000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,16,708,1605060556.708000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,16,810,1605060556.810000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,16,912,1605060556.912000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,17,14,1605060557.014000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,17,118,1605060557.118000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,17,220,1605060557.220000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,17,323,1605060557.323000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,17,425,1605060557.425000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,17,527,1605060557.527000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,17,630,1605060557.630000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,17,733,1605060557.733000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,17,836,1605060557.836000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,17,939,1605060557.939000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,18,42,1605060558.042000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,18,145,1605060558.145000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,18,251,1605060558.251000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,18,354,1605060558.354000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,18,456,1605060558.456000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,18,558,1605060558.558000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,18,660,1605060558.660000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,18,762,1605060558.762000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,18,865,1605060558.865000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,18,967,1605060558.967000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,19,68,1605060559.068000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,19,170,1605060559.170000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,19,273,1605060559.273000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,19,374,1605060559.374000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,19,476,1605060559.476000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,19,578,1605060559.578000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,19,681,1605060559.681000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,19,783,1605060559.783000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,19,886,1605060559.886000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,19,988,1605060559.988000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,20,91,1605060560.091000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,20,193,1605060560.193000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,20,296,1605060560.296000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,20,399,1605060560.399000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,20,501,1605060560.501000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,20,603,1605060560.603000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,20,706,1605060560.706000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,20,807,1605060560.807000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,20,911,1605060560.911000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,21,13,1605060561.013000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,21,116,1605060561.116000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,21,218,1605060561.218000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,21,322,1605060561.322000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,21,424,1605060561.424000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,21,526,1605060561.526000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,21,629,1605060561.629000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,21,731,1605060561.731000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,21,833,1605060561.833000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,21,936,1605060561.936000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,22,39,1605060562.039000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,22,141,1605060562.141000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,22,244,1605060562.244000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,22,347,1605060562.347000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,22,451,1605060562.451000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,22,553,1605060562.553000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,22,656,1605060562.656000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,22,758,1605060562.758000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,22,860,1605060562.860000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,22,961,1605060562.961000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,23,64,1605060563.064000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,23,166,1605060563.166000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,23,268,1605060563.268000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,23,369,1605060563.369000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,23,472,1605060563.472000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,23,574,1605060563.574000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,23,676,1605060563.676000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,23,777,1605060563.777000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,23,880,1605060563.880000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,23,982,1605060563.982000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,24,84,1605060564.084000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,24,185,1605060564.185000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,24,288,1605060564.288000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,24,390,1605060564.390000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,24,493,1605060564.493000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,24,594,1605060564.594000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,24,697,1605060564.697000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,24,803,1605060564.803000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,24,904,1605060564.904000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,25,6,1605060565.006000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,25,110,1605060565.110000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,25,212,1605060565.212000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,25,313,1605060565.313000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,25,416,1605060565.416000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,25,518,1605060565.518000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,25,621,1605060565.621000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,25,725,1605060565.725000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,25,827,1605060565.827000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,25,932,1605060565.932000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,26,35,1605060566.035000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,26,137,1605060566.137000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,26,239,1605060566.239000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,26,343,1605060566.343000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,26,446,1605060566.446000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,26,551,1605060566.551000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,26,653,1605060566.653000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,26,755,1605060566.755000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,26,857,1605060566.857000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,26,960,1605060566.960000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,27,65,1605060567.065000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,27,167,1605060567.167000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,27,269,1605060567.269000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,27,371,1605060567.371000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,27,473,1605060567.473000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,27,575,1605060567.575000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,27,677,1605060567.677000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,27,779,1605060567.779000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,27,881,1605060567.881000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,27,985,1605060567.985000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,28,87,1605060568.087000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,28,190,1605060568.190000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,28,292,1605060568.292000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,28,394,1605060568.394000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,28,496,1605060568.496000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,28,600,1605060568.600000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,28,701,1605060568.701000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,28,804,1605060568.804000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,28,907,1605060568.907000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,29,10,1605060569.010000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,29,113,1605060569.113000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,29,215,1605060569.215000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,29,318,1605060569.318000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,29,421,1605060569.421000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,29,522,1605060569.522000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,29,627,1605060569.627000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,29,729,1605060569.729000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,29,831,1605060569.831000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,29,935,1605060569.935000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,30,38,1605060570.038000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,30,140,1605060570.140000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,30,245,1605060570.245000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,30,347,1605060570.347000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,30,450,1605060570.450000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,30,552,1605060570.552000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,30,655,1605060570.655000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,30,757,1605060570.757000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,30,860,1605060570.860000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,30,962,1605060570.962000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,31,64,1605060571.064000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,31,166,1605060571.166000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,31,268,1605060571.268000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,31,370,1605060571.370000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,31,473,1605060571.473000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,31,577,1605060571.577000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,31,679,1605060571.679000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,31,781,1605060571.781000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,31,883,1605060571.883000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,31,985,1605060571.985000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,32,87,1605060572.087000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,32,190,1605060572.190000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,32,291,1605060572.291000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,32,393,1605060572.393000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,32,494,1605060572.494000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,32,596,1605060572.596000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,32,699,1605060572.699000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,32,801,1605060572.801000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,32,902,1605060572.902000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,33,5,1605060573.005000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,33,107,1605060573.107000,0,0,0,0,1,0,0,26,26,
2020,11,11,12,9,33,209,1605060573.209000,0,0,0,0,1,0,0,26,26,
