year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,8,42,118,1605060522.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,42,254,1605060522.254000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,42,375,1605060522.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,42,504,1605060522.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,42,629,1605060522.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,42,754,1605060522.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,42,879,1605060522.879000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,43,8,1605060523.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,43,133,1605060523.133000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,43,256,1605060523.256000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,43,379,1605060523.379000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,43,498,1605060523.498000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,43,622,1605060523.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,43,748,1605060523.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,43,871,1605060523.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,43,999,1605060523.999000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,44,125,1605060524.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,44,248,1605060524.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,44,368,1605060524.368000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,44,501,1605060524.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,44,629,1605060524.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,44,754,1605060524.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,44,871,1605060524.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,44,996,1605060524.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,45,118,1605060525.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,45,241,1605060525.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,45,360,1605060525.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,45,482,1605060525.482000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,45,609,1605060525.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,45,733,1605060525.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,45,858,1605060525.858000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,45,981,1605060525.981000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,46,103,1605060526.103000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,46,236,1605060526.236000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,46,353,1605060526.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,46,475,1605060526.475000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,46,604,1605060526.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,46,737,1605060526.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,46,857,1605060526.857000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,46,980,1605060526.980000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,47,110,1605060527.110000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,47,241,1605060527.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,47,366,1605060527.366000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,47,485,1605060527.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,47,613,1605060527.613000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,47,740,1605060527.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,47,865,1605060527.865000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,47,990,1605060527.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,48,113,1605060528.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,48,241,1605060528.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,48,369,1605060528.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,48,490,1605060528.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,48,614,1605060528.614000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,48,740,1605060528.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,48,862,1605060528.862000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,48,985,1605060528.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,49,111,1605060529.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,49,237,1605060529.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,49,362,1605060529.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,49,483,1605060529.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,49,605,1605060529.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,49,732,1605060529.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,49,850,1605060529.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,49,977,1605060529.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,50,102,1605060530.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,50,232,1605060530.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,50,360,1605060530.360000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,50,485,1605060530.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,50,604,1605060530.604000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,50,733,1605060530.733000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,50,854,1605060530.854000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,50,978,1605060530.978000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,51,98,1605060531.098000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,51,221,1605060531.221000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,51,349,1605060531.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,51,467,1605060531.467000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,51,585,1605060531.585000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,51,710,1605060531.710000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,51,835,1605060531.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,51,961,1605060531.961000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,52,80,1605060532.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,52,205,1605060532.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,52,324,1605060532.324000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,52,450,1605060532.450000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,52,571,1605060532.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,52,698,1605060532.698000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,52,826,1605060532.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,52,947,1605060532.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,53,69,1605060533.069000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,53,193,1605060533.193000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,53,315,1605060533.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,53,436,1605060533.436000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,53,565,1605060533.565000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,53,693,1605060533.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,53,817,1605060533.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,53,945,1605060533.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,54,64,1605060534.064000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,54,191,1605060534.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,54,317,1605060534.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,54,446,1605060534.446000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,54,570,1605060534.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,54,692,1605060534.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,54,819,1605060534.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,54,955,1605060534.955000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,55,85,1605060535.085000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,55,212,1605060535.212000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,55,338,1605060535.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,55,468,1605060535.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,55,591,1605060535.591000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,55,714,1605060535.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,55,832,1605060535.832000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,55,959,1605060535.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,56,80,1605060536.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,56,201,1605060536.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,56,327,1605060536.327000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,56,453,1605060536.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,56,577,1605060536.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,56,703,1605060536.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,56,822,1605060536.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,56,942,1605060536.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,57,62,1605060537.062000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,57,187,1605060537.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,57,314,1605060537.314000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,57,447,1605060537.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,57,577,1605060537.577000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,57,703,1605060537.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,57,826,1605060537.826000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,57,946,1605060537.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,58,68,1605060538.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,58,192,1605060538.192000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,58,315,1605060538.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,58,440,1605060538.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,58,572,1605060538.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,58,696,1605060538.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,58,819,1605060538.819000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,58,946,1605060538.946000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,59,63,1605060539.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,59,189,1605060539.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,59,318,1605060539.318000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,59,442,1605060539.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,59,571,1605060539.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,59,722,1605060539.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,59,851,1605060539.851000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,8,59,972,1605060539.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,0,95,1605060540.095000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,0,217,1605060540.217000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,0,340,1605060540.340000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,0,463,1605060540.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,0,590,1605060540.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,0,715,1605060540.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,0,840,1605060540.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,0,956,1605060540.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,1,82,1605060541.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,1,202,1605060541.202000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,1,325,1605060541.325000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,1,444,1605060541.444000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,1,567,1605060541.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,1,695,1605060541.695000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,1,818,1605060541.818000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,1,945,1605060541.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,2,72,1605060542.072000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,2,195,1605060542.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,2,323,1605060542.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,2,454,1605060542.454000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,2,581,1605060542.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,2,703,1605060542.703000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,2,827,1605060542.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,2,956,1605060542.956000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,3,82,1605060543.082000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,3,208,1605060543.208000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,3,330,1605060543.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,3,460,1605060543.460000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,3,592,1605060543.592000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,3,715,1605060543.715000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,3,838,1605060543.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,3,963,1605060543.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,4,91,1605060544.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,4,214,1605060544.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,4,341,1605060544.341000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,4,468,1605060544.468000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,4,590,1605060544.590000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,4,718,1605060544.718000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,4,840,1605060544.840000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,4,965,1605060544.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,5,91,1605060545.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,5,215,1605060545.215000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,5,346,1605060545.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,5,478,1605060545.478000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,5,611,1605060545.611000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,5,741,1605060545.741000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,5,873,1605060545.873000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,5,998,1605060545.998000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,6,125,1605060546.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,6,249,1605060546.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,6,375,1605060546.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,6,499,1605060546.499000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,6,619,1605060546.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,6,746,1605060546.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,6,870,1605060546.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,6,989,1605060546.989000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,7,112,1605060547.112000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,7,237,1605060547.237000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,7,359,1605060547.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,7,487,1605060547.487000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,7,612,1605060547.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,7,738,1605060547.738000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,7,859,1605060547.859000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,7,977,1605060547.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,8,102,1605060548.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,8,232,1605060548.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,8,350,1605060548.350000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,8,471,1605060548.471000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,8,600,1605060548.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,8,721,1605060548.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,8,844,1605060548.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,8,965,1605060548.965000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,9,83,1605060549.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,9,209,1605060549.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,9,332,1605060549.332000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,9,456,1605060549.456000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,9,582,1605060549.582000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,9,702,1605060549.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,9,824,1605060549.824000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,9,942,1605060549.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,10,66,1605060550.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,10,194,1605060550.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,10,320,1605060550.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,10,447,1605060550.447000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,10,574,1605060550.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,10,702,1605060550.702000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,10,822,1605060550.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,10,947,1605060550.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,11,67,1605060551.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,11,191,1605060551.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,11,315,1605060551.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,11,442,1605060551.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,11,572,1605060551.572000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,11,696,1605060551.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,11,813,1605060551.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,11,941,1605060551.941000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,12,65,1605060552.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,12,189,1605060552.189000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,12,317,1605060552.317000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,12,443,1605060552.443000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,12,563,1605060552.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,12,687,1605060552.687000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,12,817,1605060552.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,12,940,1605060552.940000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,13,65,1605060553.065000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,13,183,1605060553.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,13,311,1605060553.311000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,13,441,1605060553.441000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,13,570,1605060553.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,13,696,1605060553.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,13,817,1605060553.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,13,945,1605060553.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,14,67,1605060554.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,14,185,1605060554.185000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,14,315,1605060554.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,14,440,1605060554.440000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,14,567,1605060554.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,14,697,1605060554.697000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,14,822,1605060554.822000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,14,945,1605060554.945000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,15,70,1605060555.070000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,15,200,1605060555.200000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,15,322,1605060555.322000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,15,445,1605060555.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,15,563,1605060555.563000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,15,692,1605060555.692000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,15,813,1605060555.813000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,15,936,1605060555.936000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,16,61,1605060556.061000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,16,177,1605060556.177000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,16,301,1605060556.301000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,16,421,1605060556.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,16,548,1605060556.548000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,16,670,1605060556.670000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,16,797,1605060556.797000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,16,917,1605060556.917000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,17,37,1605060557.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,17,164,1605060557.164000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,17,281,1605060557.281000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,17,408,1605060557.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,17,541,1605060557.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,17,663,1605060557.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,17,787,1605060557.787000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,17,914,1605060557.914000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,18,34,1605060558.034000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,18,155,1605060558.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,18,277,1605060558.277000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,18,398,1605060558.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,18,523,1605060558.523000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,18,644,1605060558.644000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,18,769,1605060558.769000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,18,890,1605060558.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,19,11,1605060559.011000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,19,135,1605060559.135000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,19,259,1605060559.259000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,19,385,1605060559.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,19,511,1605060559.511000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,19,635,1605060559.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,19,760,1605060559.760000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,19,885,1605060559.885000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,20,16,1605060560.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,20,142,1605060560.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,20,261,1605060560.261000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,20,378,1605060560.378000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,20,504,1605060560.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,20,625,1605060560.625000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,20,754,1605060560.754000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,20,877,1605060560.877000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,21,3,1605060561.003000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,21,127,1605060561.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,11,12,9,21,253,1605060561.253000,1,0,0,1,0,17,17,30,52,0,
