year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,8,48,877,1605060528.877000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,48,980,1605060528.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,49,82,1605060529.082000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,49,185,1605060529.185000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,49,286,1605060529.286000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,49,389,1605060529.389000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,49,491,1605060529.491000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,49,593,1605060529.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,49,695,1605060529.695000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,49,799,1605060529.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,49,902,1605060529.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,50,4,1605060530.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,50,106,1605060530.106000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,50,209,1605060530.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,50,311,1605060530.311000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,50,413,1605060530.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,50,514,1605060530.514000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,50,617,1605060530.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,50,719,1605060530.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,50,821,1605060530.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,50,924,1605060530.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,51,26,1605060531.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,51,129,1605060531.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,51,231,1605060531.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,51,334,1605060531.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,51,436,1605060531.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,51,541,1605060531.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,51,642,1605060531.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,51,744,1605060531.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,51,849,1605060531.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,51,953,1605060531.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,52,54,1605060532.054000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,52,156,1605060532.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,52,259,1605060532.259000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,52,361,1605060532.361000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,52,462,1605060532.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,52,565,1605060532.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,52,667,1605060532.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,52,768,1605060532.768000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,52,870,1605060532.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,52,972,1605060532.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,53,75,1605060533.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,53,178,1605060533.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,53,280,1605060533.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,53,382,1605060533.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,53,484,1605060533.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,53,586,1605060533.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,53,689,1605060533.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,53,791,1605060533.791000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,53,894,1605060533.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,53,996,1605060533.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,54,99,1605060534.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,54,205,1605060534.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,54,308,1605060534.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,54,410,1605060534.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,54,512,1605060534.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,54,614,1605060534.614000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,54,716,1605060534.716000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,54,818,1605060534.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,54,922,1605060534.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,55,24,1605060535.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,55,127,1605060535.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,55,234,1605060535.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,55,336,1605060535.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,55,439,1605060535.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,55,542,1605060535.542000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,55,644,1605060535.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,55,747,1605060535.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,55,849,1605060535.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,55,953,1605060535.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,56,54,1605060536.054000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,56,156,1605060536.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,56,257,1605060536.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,56,360,1605060536.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,56,461,1605060536.461000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,56,564,1605060536.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,56,666,1605060536.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,56,768,1605060536.768000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,56,870,1605060536.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,56,972,1605060536.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,57,73,1605060537.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,57,175,1605060537.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,57,278,1605060537.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,57,381,1605060537.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,57,483,1605060537.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,57,588,1605060537.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,57,693,1605060537.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,57,794,1605060537.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,57,898,1605060537.898000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,58,3,1605060538.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,58,105,1605060538.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,58,207,1605060538.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,58,308,1605060538.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,58,410,1605060538.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,58,513,1605060538.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,58,615,1605060538.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,58,717,1605060538.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,58,819,1605060538.819000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,58,921,1605060538.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,59,24,1605060539.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,59,126,1605060539.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,59,229,1605060539.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,59,330,1605060539.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,59,434,1605060539.434000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,59,537,1605060539.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,59,642,1605060539.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,59,745,1605060539.745000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,59,847,1605060539.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,8,59,953,1605060539.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,0,55,1605060540.055000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,0,157,1605060540.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,0,258,1605060540.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,0,360,1605060540.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,0,462,1605060540.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,0,564,1605060540.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,0,667,1605060540.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,0,769,1605060540.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,0,870,1605060540.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,0,973,1605060540.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,1,75,1605060541.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,1,176,1605060541.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,1,280,1605060541.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,1,381,1605060541.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,1,484,1605060541.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,1,586,1605060541.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,1,688,1605060541.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,1,790,1605060541.790000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,1,892,1605060541.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,1,994,1605060541.994000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,2,99,1605060542.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,2,204,1605060542.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,2,307,1605060542.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,2,409,1605060542.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,2,510,1605060542.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,2,612,1605060542.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,2,714,1605060542.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,2,815,1605060542.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,2,918,1605060542.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,3,21,1605060543.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,3,124,1605060543.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,3,226,1605060543.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,3,329,1605060543.329000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,3,431,1605060543.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,3,533,1605060543.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,3,636,1605060543.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,3,737,1605060543.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,3,840,1605060543.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,3,942,1605060543.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,4,45,1605060544.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,4,146,1605060544.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,4,248,1605060544.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,4,353,1605060544.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,4,456,1605060544.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,4,558,1605060544.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,4,661,1605060544.661000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,4,763,1605060544.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,4,865,1605060544.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,4,967,1605060544.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,5,69,1605060545.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,5,171,1605060545.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,5,273,1605060545.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,5,374,1605060545.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,5,477,1605060545.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,5,579,1605060545.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,5,681,1605060545.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,5,784,1605060545.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,5,886,1605060545.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,5,988,1605060545.988000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,6,92,1605060546.092000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,6,194,1605060546.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,6,296,1605060546.296000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,6,399,1605060546.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,6,504,1605060546.504000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,6,607,1605060546.607000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,6,710,1605060546.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,6,812,1605060546.812000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,6,913,1605060546.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,7,15,1605060547.015000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,7,117,1605060547.117000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,7,219,1605060547.219000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,7,321,1605060547.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,7,424,1605060547.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,7,526,1605060547.526000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,7,628,1605060547.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,7,730,1605060547.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,7,833,1605060547.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,7,937,1605060547.937000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,8,40,1605060548.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,8,142,1605060548.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,8,244,1605060548.244000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,8,346,1605060548.346000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,8,449,1605060548.449000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,8,554,1605060548.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,8,657,1605060548.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,8,760,1605060548.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,8,862,1605060548.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,8,964,1605060548.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,9,67,1605060549.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,9,168,1605060549.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,9,271,1605060549.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,9,374,1605060549.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,9,476,1605060549.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,9,579,1605060549.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,9,681,1605060549.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,9,784,1605060549.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,9,887,1605060549.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,9,990,1605060549.990000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,10,91,1605060550.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,10,195,1605060550.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,10,298,1605060550.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,10,399,1605060550.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,10,501,1605060550.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,10,603,1605060550.603000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,10,709,1605060550.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,10,810,1605060550.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,10,912,1605060550.912000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,11,14,1605060551.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,11,116,1605060551.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,11,217,1605060551.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,11,320,1605060551.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,11,422,1605060551.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,11,526,1605060551.526000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,11,628,1605060551.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,11,730,1605060551.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,11,831,1605060551.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,11,934,1605060551.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,12,37,1605060552.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,12,139,1605060552.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,12,241,1605060552.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,12,343,1605060552.343000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,12,447,1605060552.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,12,549,1605060552.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,12,653,1605060552.653000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,12,755,1605060552.755000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,12,857,1605060552.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,12,958,1605060552.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,13,61,1605060553.061000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,13,162,1605060553.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,13,264,1605060553.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,13,366,1605060553.366000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,13,468,1605060553.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,13,572,1605060553.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,13,675,1605060553.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,13,777,1605060553.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,13,880,1605060553.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,13,981,1605060553.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,14,84,1605060554.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,14,186,1605060554.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,14,288,1605060554.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,14,390,1605060554.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,14,494,1605060554.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,14,595,1605060554.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,14,704,1605060554.704000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,14,806,1605060554.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,14,908,1605060554.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,15,10,1605060555.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,15,113,1605060555.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,15,215,1605060555.215000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,15,317,1605060555.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,15,419,1605060555.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,15,521,1605060555.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,15,624,1605060555.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,15,726,1605060555.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,15,828,1605060555.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,15,931,1605060555.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,16,33,1605060556.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,16,134,1605060556.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,16,237,1605060556.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,16,340,1605060556.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,16,445,1605060556.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,16,548,1605060556.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,16,653,1605060556.653000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,16,755,1605060556.755000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,16,857,1605060556.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,16,960,1605060556.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,17,62,1605060557.062000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,17,164,1605060557.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,17,267,1605060557.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,17,369,1605060557.369000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,17,472,1605060557.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,17,574,1605060557.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,17,676,1605060557.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,17,778,1605060557.778000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,17,880,1605060557.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,17,982,1605060557.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,18,84,1605060558.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,18,186,1605060558.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,18,289,1605060558.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,18,391,1605060558.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,18,493,1605060558.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,18,594,1605060558.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,18,697,1605060558.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,18,804,1605060558.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,18,907,1605060558.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,19,9,1605060559.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,19,111,1605060559.111000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,19,214,1605060559.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,19,317,1605060559.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,19,418,1605060559.418000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,19,522,1605060559.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,19,624,1605060559.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,19,728,1605060559.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,19,831,1605060559.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,19,933,1605060559.933000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,20,36,1605060560.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,20,139,1605060560.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,20,242,1605060560.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,20,344,1605060560.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,20,448,1605060560.448000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,20,550,1605060560.550000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,20,654,1605060560.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,20,756,1605060560.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,20,858,1605060560.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,20,960,1605060560.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,11,12,9,21,61,1605060561.061000,0,1,0,1,9,0,9,15,26,0,
