year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2021,4,25,14,32,39,764,1619325159.764000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,39,890,1619325159.890000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,40,14,1619325160.014000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,40,133,1619325160.133000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,40,251,1619325160.251000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,40,368,1619325160.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,40,492,1619325160.492000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,40,615,1619325160.615000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,40,732,1619325160.732000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,40,866,1619325160.866000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,40,997,1619325160.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,41,118,1619325161.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,41,250,1619325161.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,41,378,1619325161.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,41,501,1619325161.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,41,623,1619325161.623000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,41,754,1619325161.754000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,41,885,1619325161.885000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,42,4,1619325162.004000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,42,123,1619325162.123000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,42,245,1619325162.245000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,42,372,1619325162.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,42,498,1619325162.498000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,42,620,1619325162.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,42,741,1619325162.741000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,42,860,1619325162.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,42,982,1619325162.982000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,43,110,1619325163.110000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,43,231,1619325163.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,43,355,1619325163.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,43,471,1619325163.471000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,43,602,1619325163.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,43,721,1619325163.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,43,843,1619325163.843000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,43,965,1619325163.965000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,44,88,1619325164.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,44,216,1619325164.216000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,44,334,1619325164.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,44,450,1619325164.450000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,44,570,1619325164.570000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,44,690,1619325164.690000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,44,818,1619325164.818000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,44,949,1619325164.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,45,71,1619325165.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,45,191,1619325165.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,45,316,1619325165.316000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,45,432,1619325165.432000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,45,560,1619325165.560000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,45,684,1619325165.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,45,808,1619325165.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,45,940,1619325165.940000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,46,66,1619325166.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,46,189,1619325166.189000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,46,319,1619325166.319000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,46,444,1619325166.444000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,46,580,1619325166.580000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,46,698,1619325166.698000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,46,826,1619325166.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,46,956,1619325166.956000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,47,80,1619325167.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,47,212,1619325167.212000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,47,338,1619325167.338000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,47,463,1619325167.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,47,590,1619325167.590000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,47,719,1619325167.719000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,47,848,1619325167.848000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,47,975,1619325167.975000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,48,101,1619325168.101000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,48,229,1619325168.229000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,48,351,1619325168.351000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,48,477,1619325168.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,48,606,1619325168.606000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,48,734,1619325168.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,48,860,1619325168.860000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,48,983,1619325168.983000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,49,116,1619325169.116000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,49,248,1619325169.248000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,49,378,1619325169.378000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,49,502,1619325169.502000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,49,624,1619325169.624000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,49,749,1619325169.749000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,49,875,1619325169.875000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,49,999,1619325169.999000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,50,129,1619325170.129000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,50,256,1619325170.256000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,50,385,1619325170.385000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,50,501,1619325170.501000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,50,622,1619325170.622000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,50,744,1619325170.744000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,50,873,1619325170.873000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,51,2,1619325171.002000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,51,124,1619325171.124000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,51,249,1619325171.249000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,51,368,1619325171.368000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,51,484,1619325171.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,51,612,1619325171.612000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,51,730,1619325171.730000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,51,865,1619325171.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,51,991,1619325171.991000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,52,111,1619325172.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,52,231,1619325172.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,52,355,1619325172.355000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,52,477,1619325172.477000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,52,602,1619325172.602000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,52,721,1619325172.721000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,52,846,1619325172.846000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,52,967,1619325172.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,53,86,1619325173.086000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,53,203,1619325173.203000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,53,320,1619325173.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,53,441,1619325173.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,53,573,1619325173.573000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,53,697,1619325173.697000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,53,826,1619325173.826000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,53,949,1619325173.949000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,54,74,1619325174.074000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,54,202,1619325174.202000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,54,320,1619325174.320000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,54,442,1619325174.442000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,54,563,1619325174.563000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,54,688,1619325174.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,54,813,1619325174.813000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,54,932,1619325174.932000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,55,57,1619325175.057000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,55,181,1619325175.181000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,55,307,1619325175.307000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,55,432,1619325175.432000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,55,560,1619325175.560000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,55,687,1619325175.687000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,55,811,1619325175.811000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,55,934,1619325175.934000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,56,55,1619325176.055000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,56,175,1619325176.175000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,56,302,1619325176.302000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,56,430,1619325176.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,56,549,1619325176.549000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,56,665,1619325176.665000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,56,787,1619325176.787000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,56,913,1619325176.913000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,57,34,1619325177.034000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,57,153,1619325177.153000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,57,273,1619325177.273000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,57,399,1619325177.399000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,57,526,1619325177.526000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,57,648,1619325177.648000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,57,764,1619325177.764000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,57,890,1619325177.890000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,58,11,1619325178.011000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,58,126,1619325178.126000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,58,246,1619325178.246000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,58,374,1619325178.374000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,58,504,1619325178.504000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,58,629,1619325178.629000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,58,750,1619325178.750000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,58,873,1619325178.873000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,59,5,1619325179.005000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,59,129,1619325179.129000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,59,255,1619325179.255000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,59,390,1619325179.390000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,59,510,1619325179.510000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,59,635,1619325179.635000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,59,753,1619325179.753000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,59,878,1619325179.878000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,32,59,998,1619325179.998000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,0,131,1619325180.131000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,0,250,1619325180.250000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,0,371,1619325180.371000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,0,494,1619325180.494000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,0,617,1619325180.617000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,0,734,1619325180.734000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,0,865,1619325180.865000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,0,991,1619325180.991000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,1,111,1619325181.111000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,1,231,1619325181.231000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,1,354,1619325181.354000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,1,472,1619325181.472000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,1,587,1619325181.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,1,709,1619325181.709000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,1,839,1619325181.839000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,1,967,1619325181.967000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,2,90,1619325182.090000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,2,215,1619325182.215000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,2,334,1619325182.334000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,2,458,1619325182.458000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,2,582,1619325182.582000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,2,704,1619325182.704000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,2,830,1619325182.830000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,2,959,1619325182.959000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,3,80,1619325183.080000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,3,208,1619325183.208000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,3,332,1619325183.332000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,3,463,1619325183.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,3,588,1619325183.588000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,3,712,1619325183.712000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,3,840,1619325183.840000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,3,966,1619325183.966000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,4,92,1619325184.092000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,4,218,1619325184.218000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,4,342,1619325184.342000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,4,463,1619325184.463000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,4,587,1619325184.587000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,4,706,1619325184.706000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,4,831,1619325184.831000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,4,957,1619325184.957000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,5,71,1619325185.071000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,5,191,1619325185.191000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,5,310,1619325185.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,5,436,1619325185.436000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,5,560,1619325185.560000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,5,684,1619325185.684000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,5,805,1619325185.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,5,936,1619325185.936000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,6,60,1619325186.060000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,6,187,1619325186.187000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,6,312,1619325186.312000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,6,437,1619325186.437000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,6,560,1619325186.560000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,6,688,1619325186.688000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,6,811,1619325186.811000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,6,938,1619325186.938000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,7,65,1619325187.065000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,7,193,1619325187.193000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,7,315,1619325187.315000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,7,441,1619325187.441000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,7,562,1619325187.562000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,7,687,1619325187.687000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,7,808,1619325187.808000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,7,939,1619325187.939000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,8,66,1619325188.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,8,189,1619325188.189000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,8,306,1619325188.306000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,8,426,1619325188.426000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,8,550,1619325188.550000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,8,680,1619325188.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,8,805,1619325188.805000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,8,926,1619325188.926000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,9,49,1619325189.049000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,9,170,1619325189.170000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,9,292,1619325189.292000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,9,408,1619325189.408000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,9,528,1619325189.528000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,9,656,1619325189.656000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,9,779,1619325189.779000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,9,903,1619325189.903000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,10,26,1619325190.026000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,10,146,1619325190.146000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,10,269,1619325190.269000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,10,394,1619325190.394000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,10,517,1619325190.517000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,10,643,1619325190.643000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,10,764,1619325190.764000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,10,889,1619325190.889000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,11,9,1619325191.009000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,11,128,1619325191.128000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,11,245,1619325191.245000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,11,372,1619325191.372000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,11,500,1619325191.500000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,11,620,1619325191.620000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,11,738,1619325191.738000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,11,867,1619325191.867000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,11,997,1619325191.997000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,12,118,1619325192.118000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,12,240,1619325192.240000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,12,360,1619325192.360000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,12,484,1619325192.484000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,12,610,1619325192.610000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,12,731,1619325192.731000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,12,862,1619325192.862000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,12,985,1619325192.985000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,13,106,1619325193.106000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,13,230,1619325193.230000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,13,352,1619325193.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,13,478,1619325193.478000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,13,605,1619325193.605000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,13,727,1619325193.727000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,13,851,1619325193.851000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,13,976,1619325193.976000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,14,108,1619325194.108000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,14,232,1619325194.232000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,14,352,1619325194.352000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,14,468,1619325194.468000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,14,593,1619325194.593000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,14,715,1619325194.715000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,14,839,1619325194.839000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,14,968,1619325194.968000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,15,88,1619325195.088000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,15,206,1619325195.206000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,15,331,1619325195.331000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,15,449,1619325195.449000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,15,576,1619325195.576000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,15,700,1619325195.700000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,15,824,1619325195.824000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,15,952,1619325195.952000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,16,68,1619325196.068000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,16,188,1619325196.188000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,16,306,1619325196.306000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,16,432,1619325196.432000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,16,555,1619325196.555000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,16,680,1619325196.680000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,16,807,1619325196.807000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,16,937,1619325196.937000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,17,66,1619325197.066000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,17,182,1619325197.182000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,17,310,1619325197.310000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,17,430,1619325197.430000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,17,548,1619325197.548000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,17,674,1619325197.674000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,17,795,1619325197.795000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,17,921,1619325197.921000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,18,48,1619325198.048000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,18,171,1619325198.171000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,18,289,1619325198.289000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,18,409,1619325198.409000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,18,537,1619325198.537000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,18,658,1619325198.658000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,18,772,1619325198.772000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,18,896,1619325198.896000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,19,25,1619325199.025000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,19,145,1619325199.145000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,19,265,1619325199.265000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,19,387,1619325199.387000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,19,507,1619325199.507000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,19,637,1619325199.637000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,19,761,1619325199.761000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,19,891,1619325199.891000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,20,27,1619325200.027000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,20,152,1619325200.152000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,20,272,1619325200.272000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,20,391,1619325200.391000,0,0,0,0,0,1,1,1,1,
2021,4,25,14,33,20,515,1619325200.515000,0,0,0,0,0,1,1,1,1,
