year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,4,25,14,30,30,227,1619325030.227000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,30,350,1619325030.350000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,30,468,1619325030.468000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,30,587,1619325030.587000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,30,716,1619325030.716000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,30,845,1619325030.845000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,30,973,1619325030.973000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,31,93,1619325031.093000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,31,211,1619325031.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,31,341,1619325031.341000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,31,468,1619325031.468000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,31,587,1619325031.587000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,31,708,1619325031.708000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,31,837,1619325031.837000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,31,963,1619325031.963000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,32,86,1619325032.086000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,32,211,1619325032.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,32,332,1619325032.332000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,32,456,1619325032.456000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,32,578,1619325032.578000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,32,701,1619325032.701000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,32,826,1619325032.826000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,32,956,1619325032.956000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,33,77,1619325033.077000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,33,197,1619325033.197000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,33,312,1619325033.312000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,33,435,1619325033.435000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,33,562,1619325033.562000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,33,686,1619325033.686000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,33,817,1619325033.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,33,947,1619325033.947000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,34,70,1619325034.070000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,34,196,1619325034.196000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,34,310,1619325034.310000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,34,427,1619325034.427000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,34,557,1619325034.557000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,34,680,1619325034.680000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,34,811,1619325034.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,34,927,1619325034.927000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,35,51,1619325035.051000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,35,173,1619325035.173000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,35,296,1619325035.296000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,35,421,1619325035.421000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,35,545,1619325035.545000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,35,664,1619325035.664000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,35,787,1619325035.787000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,35,901,1619325035.901000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,36,28,1619325036.028000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,36,151,1619325036.151000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,36,281,1619325036.281000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,36,411,1619325036.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,36,539,1619325036.539000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,36,672,1619325036.672000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,36,807,1619325036.807000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,36,932,1619325036.932000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,37,62,1619325037.062000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,37,187,1619325037.187000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,37,307,1619325037.307000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,37,441,1619325037.441000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,37,572,1619325037.572000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,37,696,1619325037.696000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,37,826,1619325037.826000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,37,954,1619325037.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,38,75,1619325038.075000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,38,204,1619325038.204000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,38,340,1619325038.340000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,38,468,1619325038.468000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,38,597,1619325038.597000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,38,723,1619325038.723000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,38,840,1619325038.840000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,38,969,1619325038.969000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,39,94,1619325039.094000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,39,223,1619325039.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,39,344,1619325039.344000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,39,474,1619325039.474000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,39,601,1619325039.601000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,39,729,1619325039.729000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,39,861,1619325039.861000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,39,990,1619325039.990000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,40,117,1619325040.117000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,40,246,1619325040.246000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,40,368,1619325040.368000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,40,495,1619325040.495000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,40,623,1619325040.623000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,40,753,1619325040.753000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,40,876,1619325040.876000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,40,999,1619325040.999000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,41,129,1619325041.129000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,41,250,1619325041.250000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,41,379,1619325041.379000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,41,505,1619325041.505000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,41,631,1619325041.631000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,41,764,1619325041.764000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,41,894,1619325041.894000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,42,19,1619325042.019000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,42,136,1619325042.136000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,42,252,1619325042.252000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,42,370,1619325042.370000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,42,493,1619325042.493000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,42,624,1619325042.624000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,42,747,1619325042.747000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,42,873,1619325042.873000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,42,998,1619325042.998000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,43,119,1619325043.119000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,43,242,1619325043.242000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,43,368,1619325043.368000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,43,504,1619325043.504000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,43,630,1619325043.630000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,43,756,1619325043.756000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,43,880,1619325043.880000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,44,3,1619325044.003000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,44,131,1619325044.131000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,44,254,1619325044.254000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,44,373,1619325044.373000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,44,492,1619325044.492000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,44,617,1619325044.617000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,44,743,1619325044.743000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,44,866,1619325044.866000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,44,993,1619325044.993000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,45,122,1619325045.122000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,45,239,1619325045.239000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,45,362,1619325045.362000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,45,481,1619325045.481000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,45,602,1619325045.602000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,45,719,1619325045.719000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,45,843,1619325045.843000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,45,966,1619325045.966000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,46,83,1619325046.083000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,46,206,1619325046.206000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,46,327,1619325046.327000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,46,446,1619325046.446000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,46,571,1619325046.571000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,46,700,1619325046.700000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,46,825,1619325046.825000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,46,949,1619325046.949000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,47,71,1619325047.071000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,47,193,1619325047.193000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,47,316,1619325047.316000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,47,442,1619325047.442000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,47,565,1619325047.565000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,47,689,1619325047.689000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,47,811,1619325047.811000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,47,939,1619325047.939000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,48,56,1619325048.056000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,48,179,1619325048.179000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,48,309,1619325048.309000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,48,433,1619325048.433000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,48,560,1619325048.560000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,48,677,1619325048.677000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,48,797,1619325048.797000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,48,926,1619325048.926000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,49,52,1619325049.052000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,49,178,1619325049.178000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,49,296,1619325049.296000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,49,424,1619325049.424000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,49,542,1619325049.542000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,49,663,1619325049.663000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,49,788,1619325049.788000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,49,915,1619325049.915000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,50,43,1619325050.043000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,50,165,1619325050.165000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,50,290,1619325050.290000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,50,411,1619325050.411000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,50,541,1619325050.541000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,50,660,1619325050.660000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,50,788,1619325050.788000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,50,916,1619325050.916000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,51,38,1619325051.038000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,51,161,1619325051.161000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,51,285,1619325051.285000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,51,407,1619325051.407000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,51,526,1619325051.526000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,51,652,1619325051.652000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,51,778,1619325051.778000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,51,898,1619325051.898000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,52,26,1619325052.026000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,52,147,1619325052.147000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,52,269,1619325052.269000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,52,385,1619325052.385000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,52,510,1619325052.510000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,52,639,1619325052.639000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,52,769,1619325052.769000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,52,902,1619325052.902000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,53,22,1619325053.022000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,53,152,1619325053.152000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,53,269,1619325053.269000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,53,389,1619325053.389000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,53,512,1619325053.512000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,53,637,1619325053.637000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,53,762,1619325053.762000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,53,889,1619325053.889000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,54,6,1619325054.006000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,54,134,1619325054.134000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,54,261,1619325054.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,54,379,1619325054.379000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,54,498,1619325054.498000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,54,624,1619325054.624000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,54,751,1619325054.751000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,54,884,1619325054.884000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,55,2,1619325055.002000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,55,132,1619325055.132000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,55,256,1619325055.256000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,55,379,1619325055.379000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,55,503,1619325055.503000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,55,620,1619325055.620000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,55,742,1619325055.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,55,873,1619325055.873000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,56,3,1619325056.003000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,56,118,1619325056.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,56,236,1619325056.236000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,56,366,1619325056.366000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,56,488,1619325056.488000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,56,613,1619325056.613000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,56,731,1619325056.731000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,56,855,1619325056.855000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,56,982,1619325056.982000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,57,103,1619325057.103000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,57,228,1619325057.228000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,57,345,1619325057.345000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,57,471,1619325057.471000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,57,599,1619325057.599000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,57,727,1619325057.727000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,57,854,1619325057.854000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,57,978,1619325057.978000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,58,106,1619325058.106000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,58,223,1619325058.223000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,58,339,1619325058.339000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,58,454,1619325058.454000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,58,584,1619325058.584000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,58,704,1619325058.704000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,58,835,1619325058.835000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,58,961,1619325058.961000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,59,81,1619325059.081000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,59,200,1619325059.200000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,59,322,1619325059.322000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,59,451,1619325059.451000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,59,580,1619325059.580000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,59,706,1619325059.706000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,59,842,1619325059.842000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,30,59,964,1619325059.964000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,0,92,1619325060.092000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,0,211,1619325060.211000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,0,337,1619325060.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,0,461,1619325060.461000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,0,586,1619325060.586000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,0,707,1619325060.707000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,0,838,1619325060.838000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,0,954,1619325060.954000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,1,73,1619325061.073000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,1,198,1619325061.198000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,1,321,1619325061.321000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,1,444,1619325061.444000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,1,567,1619325061.567000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,1,693,1619325061.693000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,1,820,1619325061.820000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,1,940,1619325061.940000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,2,58,1619325062.058000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,2,182,1619325062.182000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,2,304,1619325062.304000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,2,422,1619325062.422000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,2,548,1619325062.548000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,2,673,1619325062.673000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,2,794,1619325062.794000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,2,915,1619325062.915000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,3,33,1619325063.033000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,3,163,1619325063.163000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,3,281,1619325063.281000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,3,399,1619325063.399000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,3,529,1619325063.529000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,3,649,1619325063.649000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,3,767,1619325063.767000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,3,885,1619325063.885000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,4,10,1619325064.010000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,4,132,1619325064.132000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,4,261,1619325064.261000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,4,377,1619325064.377000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,4,497,1619325064.497000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,4,618,1619325064.618000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,4,742,1619325064.742000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,4,875,1619325064.875000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,4,992,1619325064.992000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,5,118,1619325065.118000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,5,237,1619325065.237000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,5,362,1619325065.362000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,5,483,1619325065.483000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,5,612,1619325065.612000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,5,730,1619325065.730000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,5,852,1619325065.852000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,5,971,1619325065.971000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,6,90,1619325066.090000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,6,215,1619325066.215000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,6,337,1619325066.337000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,6,452,1619325066.452000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,6,574,1619325066.574000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,6,691,1619325066.691000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,6,817,1619325066.817000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,6,937,1619325066.937000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,7,55,1619325067.055000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,7,180,1619325067.180000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,7,304,1619325067.304000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,7,438,1619325067.438000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,7,561,1619325067.561000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,7,681,1619325067.681000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,7,803,1619325067.803000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,7,933,1619325067.933000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,8,56,1619325068.056000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,8,175,1619325068.175000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,8,289,1619325068.289000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,8,424,1619325068.424000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,8,548,1619325068.548000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,8,665,1619325068.665000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,8,790,1619325068.790000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,8,914,1619325068.914000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,9,37,1619325069.037000,0,1,0,1,17,0,17,30,52,0,
2021,4,25,14,31,9,155,1619325069.155000,0,1,0,1,17,0,17,30,52,0,
