year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,14,29,0,545,1619324940.545000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,0,673,1619324940.673000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,0,794,1619324940.794000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,0,921,1619324940.921000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,1,45,1619324941.045000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,1,171,1619324941.171000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,1,297,1619324941.297000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,1,422,1619324941.422000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,1,553,1619324941.553000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,1,678,1619324941.678000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,1,803,1619324941.803000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,1,924,1619324941.924000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,2,49,1619324942.049000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,2,199,1619324942.199000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,2,340,1619324942.340000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,2,458,1619324942.458000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,2,579,1619324942.579000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,2,707,1619324942.707000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,2,828,1619324942.828000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,2,952,1619324942.952000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,3,75,1619324943.075000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,3,197,1619324943.197000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,3,322,1619324943.322000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,3,453,1619324943.453000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,3,570,1619324943.570000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,3,701,1619324943.701000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,3,828,1619324943.828000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,3,946,1619324943.946000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,4,65,1619324944.065000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,4,191,1619324944.191000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,4,319,1619324944.319000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,4,444,1619324944.444000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,4,566,1619324944.566000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,4,696,1619324944.696000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,4,816,1619324944.816000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,4,948,1619324944.948000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,5,71,1619324945.071000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,5,197,1619324945.197000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,5,328,1619324945.328000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,5,448,1619324945.448000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,5,571,1619324945.571000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,5,698,1619324945.698000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,5,826,1619324945.826000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,5,951,1619324945.951000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,6,70,1619324946.070000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,6,186,1619324946.186000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,6,307,1619324946.307000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,6,428,1619324946.428000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,6,551,1619324946.551000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,6,672,1619324946.672000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,6,796,1619324946.796000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,6,926,1619324946.926000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,7,46,1619324947.046000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,7,174,1619324947.174000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,7,301,1619324947.301000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,7,434,1619324947.434000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,7,562,1619324947.562000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,7,695,1619324947.695000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,7,840,1619324947.840000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,7,980,1619324947.980000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,8,129,1619324948.129000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,8,255,1619324948.255000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,8,375,1619324948.375000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,8,497,1619324948.497000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,8,625,1619324948.625000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,8,747,1619324948.747000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,8,874,1619324948.874000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,8,990,1619324948.990000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,9,117,1619324949.117000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,9,242,1619324949.242000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,9,370,1619324949.370000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,9,494,1619324949.494000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,9,625,1619324949.625000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,9,751,1619324949.751000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,9,869,1619324949.869000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,10,15,1619324950.015000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,10,155,1619324950.155000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,10,278,1619324950.278000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,10,399,1619324950.399000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,10,524,1619324950.524000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,10,647,1619324950.647000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,10,774,1619324950.774000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,10,902,1619324950.902000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,11,23,1619324951.023000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,11,148,1619324951.148000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,11,276,1619324951.276000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,11,399,1619324951.399000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,11,520,1619324951.520000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,11,644,1619324951.644000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,11,769,1619324951.769000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,11,890,1619324951.890000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,12,6,1619324952.006000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,12,127,1619324952.127000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,12,245,1619324952.245000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,12,361,1619324952.361000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,12,477,1619324952.477000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,12,594,1619324952.594000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,12,712,1619324952.712000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,12,837,1619324952.837000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,12,962,1619324952.962000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,13,85,1619324953.085000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,13,201,1619324953.201000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,13,324,1619324953.324000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,13,446,1619324953.446000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,13,569,1619324953.569000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,13,694,1619324953.694000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,13,817,1619324953.817000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,13,944,1619324953.944000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,14,68,1619324954.068000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,14,198,1619324954.198000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,14,321,1619324954.321000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,14,443,1619324954.443000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,14,566,1619324954.566000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,14,688,1619324954.688000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,14,811,1619324954.811000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,14,932,1619324954.932000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,15,50,1619324955.050000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,15,172,1619324955.172000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,15,290,1619324955.290000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,15,415,1619324955.415000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,15,541,1619324955.541000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,15,661,1619324955.661000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,15,782,1619324955.782000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,15,905,1619324955.905000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,16,22,1619324956.022000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,16,145,1619324956.145000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,16,274,1619324956.274000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,16,391,1619324956.391000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,16,514,1619324956.514000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,16,636,1619324956.636000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,16,758,1619324956.758000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,16,882,1619324956.882000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,16,998,1619324956.998000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,17,121,1619324957.121000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,17,245,1619324957.245000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,17,375,1619324957.375000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,17,509,1619324957.509000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,17,653,1619324957.653000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,17,798,1619324957.798000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,17,933,1619324957.933000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,18,74,1619324958.074000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,18,212,1619324958.212000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,18,332,1619324958.332000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,18,458,1619324958.458000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,18,579,1619324958.579000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,18,701,1619324958.701000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,18,821,1619324958.821000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,18,937,1619324958.937000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,19,57,1619324959.057000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,19,176,1619324959.176000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,19,296,1619324959.296000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,19,409,1619324959.409000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,19,528,1619324959.528000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,19,651,1619324959.651000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,19,776,1619324959.776000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,19,890,1619324959.890000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,20,14,1619324960.014000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,20,130,1619324960.130000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,20,248,1619324960.248000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,20,373,1619324960.373000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,20,491,1619324960.491000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,20,609,1619324960.609000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,20,727,1619324960.727000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,20,852,1619324960.852000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,20,971,1619324960.971000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,21,88,1619324961.088000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,21,210,1619324961.210000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,21,332,1619324961.332000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,21,449,1619324961.449000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,21,570,1619324961.570000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,21,699,1619324961.699000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,21,822,1619324961.822000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,21,937,1619324961.937000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,22,54,1619324962.054000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,22,176,1619324962.176000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,22,295,1619324962.295000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,22,410,1619324962.410000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,22,538,1619324962.538000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,22,663,1619324962.663000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,22,791,1619324962.791000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,22,912,1619324962.912000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,23,31,1619324963.031000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,23,148,1619324963.148000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,23,262,1619324963.262000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,23,382,1619324963.382000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,23,515,1619324963.515000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,23,633,1619324963.633000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,23,756,1619324963.756000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,23,873,1619324963.873000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,23,996,1619324963.996000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,24,119,1619324964.119000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,24,236,1619324964.236000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,24,356,1619324964.356000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,24,470,1619324964.470000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,24,587,1619324964.587000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,24,711,1619324964.711000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,24,832,1619324964.832000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,24,959,1619324964.959000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,25,76,1619324965.076000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,25,202,1619324965.202000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,25,317,1619324965.317000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,25,438,1619324965.438000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,25,555,1619324965.555000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,25,669,1619324965.669000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,25,796,1619324965.796000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,25,923,1619324965.923000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,26,48,1619324966.048000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,26,165,1619324966.165000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,26,286,1619324966.286000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,26,405,1619324966.405000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,26,525,1619324966.525000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,26,643,1619324966.643000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,26,771,1619324966.771000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,26,896,1619324966.896000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,27,20,1619324967.020000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,27,144,1619324967.144000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,27,259,1619324967.259000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,27,375,1619324967.375000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,27,490,1619324967.490000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,27,615,1619324967.615000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,27,735,1619324967.735000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,27,855,1619324967.855000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,27,975,1619324967.975000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,28,90,1619324968.090000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,28,209,1619324968.209000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,28,331,1619324968.331000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,28,452,1619324968.452000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,28,572,1619324968.572000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,28,695,1619324968.695000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,28,813,1619324968.813000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,28,933,1619324968.933000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,29,58,1619324969.058000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,29,175,1619324969.175000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,29,291,1619324969.291000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,29,407,1619324969.407000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,29,535,1619324969.535000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,29,652,1619324969.652000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,29,781,1619324969.781000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,29,895,1619324969.895000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,30,13,1619324970.013000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,30,129,1619324970.129000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,30,249,1619324970.249000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,30,363,1619324970.363000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,30,478,1619324970.478000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,30,597,1619324970.597000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,30,723,1619324970.723000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,30,845,1619324970.845000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,30,967,1619324970.967000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,31,92,1619324971.092000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,31,215,1619324971.215000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,31,340,1619324971.340000,1,0,0,1,0,15,15,26,45,0,
2021,4,25,14,29,31,461,1619324971.461000,1,0,0,1,0,15,15,26,45,0,
2021,4,25,14,29,31,580,1619324971.580000,1,0,0,1,0,15,15,24,43,0,
2021,4,25,14,29,31,707,1619324971.707000,1,0,0,1,0,14,14,24,43,0,
2021,4,25,14,29,31,822,1619324971.822000,1,0,0,1,0,14,14,24,43,0,
2021,4,25,14,29,31,946,1619324971.946000,1,0,0,1,0,14,14,24,43,0,
2021,4,25,14,29,32,79,1619324972.079000,1,0,0,1,0,15,15,25,44,0,
2021,4,25,14,29,32,204,1619324972.204000,1,0,0,1,0,17,17,28,49,0,
2021,4,25,14,29,32,331,1619324972.331000,1,0,0,1,0,17,17,29,51,0,
2021,4,25,14,29,32,457,1619324972.457000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,32,583,1619324972.583000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,32,715,1619324972.715000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,32,839,1619324972.839000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,32,963,1619324972.963000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,33,92,1619324973.092000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,33,213,1619324973.213000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,33,346,1619324973.346000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,33,465,1619324973.465000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,33,583,1619324973.583000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,33,709,1619324973.709000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,33,832,1619324973.832000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,33,958,1619324973.958000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,34,85,1619324974.085000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,34,216,1619324974.216000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,34,337,1619324974.337000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,34,458,1619324974.458000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,34,581,1619324974.581000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,34,708,1619324974.708000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,34,834,1619324974.834000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,34,956,1619324974.956000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,35,90,1619324975.090000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,35,215,1619324975.215000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,35,345,1619324975.345000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,35,470,1619324975.470000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,35,600,1619324975.600000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,35,726,1619324975.726000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,35,847,1619324975.847000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,35,970,1619324975.970000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,36,89,1619324976.089000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,36,207,1619324976.207000,1,0,0,1,0,17,17,30,52,0,
2021,4,25,14,29,36,328,1619324976.328000,1,0,0,1,0,18,18,31,52,0,
2021,4,25,14,29,36,445,1619324976.445000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,36,567,1619324976.567000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,36,691,1619324976.691000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,36,814,1619324976.814000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,36,930,1619324976.930000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,37,51,1619324977.051000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,37,173,1619324977.173000,1,0,0,1,0,19,19,32,52,0,
2021,4,25,14,29,37,294,1619324977.294000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,37,412,1619324977.412000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,37,542,1619324977.542000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,37,659,1619324977.659000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,37,786,1619324977.786000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,37,903,1619324977.903000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,38,20,1619324978.020000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,38,136,1619324978.136000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,38,256,1619324978.256000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,38,373,1619324978.373000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,38,492,1619324978.492000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,38,609,1619324978.609000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,38,726,1619324978.726000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,38,851,1619324978.851000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,38,979,1619324978.979000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,39,100,1619324979.100000,1,0,0,1,0,18,18,32,52,0,
2021,4,25,14,29,39,218,1619324979.218000,1,0,0,1,0,18,18,32,52,0,
