year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,17,22,3,728,1609744923.728000,1,1,1,0,1214,0,1214,2103,47,0,
2021,1,4,17,22,3,830,1609744923.830000,1,1,1,0,1153,0,1153,1997,45,0,
2021,1,4,17,22,3,933,1609744923.933000,1,1,1,0,1027,0,1027,1779,40,0,
2021,1,4,17,22,4,35,1609744924.035000,1,1,1,0,649,0,649,1124,26,0,
2021,1,4,17,22,4,137,1609744924.137000,1,1,1,0,605,0,605,1048,25,0,
2021,1,4,17,22,4,239,1609744924.239000,1,1,1,0,196,0,196,339,9,0,
2021,1,4,17,22,4,341,1609744924.341000,1,1,1,0,1,0,1,1,2,0,
2021,1,4,17,22,4,442,1609744924.442000,1,1,1,0,1,0,1,1,2,0,
2021,1,4,17,22,4,545,1609744924.545000,1,1,1,0,17,0,17,28,50,0,
2021,1,4,17,22,4,647,1609744924.647000,1,1,1,0,17,0,17,28,50,0,
2021,1,4,17,22,4,750,1609744924.750000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,4,851,1609744924.851000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,4,954,1609744924.954000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,5,56,1609744925.056000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,5,159,1609744925.159000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,5,261,1609744925.261000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,5,364,1609744925.364000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,5,466,1609744925.466000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,5,568,1609744925.568000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,5,669,1609744925.669000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,5,772,1609744925.772000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,5,873,1609744925.873000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,5,976,1609744925.976000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,6,79,1609744926.079000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,6,181,1609744926.181000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,6,283,1609744926.283000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,6,385,1609744926.385000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,6,488,1609744926.488000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,6,591,1609744926.591000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,6,693,1609744926.693000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,6,795,1609744926.795000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,6,898,1609744926.898000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,7,0,1609744927.000000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,7,103,1609744927.103000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,7,206,1609744927.206000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,7,311,1609744927.311000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,7,414,1609744927.414000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,7,516,1609744927.516000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,7,618,1609744927.618000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,7,721,1609744927.721000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,7,823,1609744927.823000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,7,926,1609744927.926000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,8,30,1609744928.030000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,8,133,1609744928.133000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,8,234,1609744928.234000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,8,337,1609744928.337000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,8,439,1609744928.439000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,8,542,1609744928.542000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,8,646,1609744928.646000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,8,750,1609744928.750000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,8,852,1609744928.852000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,8,955,1609744928.955000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,9,60,1609744929.060000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,9,163,1609744929.163000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,9,265,1609744929.265000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,9,367,1609744929.367000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,9,470,1609744929.470000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,9,573,1609744929.573000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,9,676,1609744929.676000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,9,778,1609744929.778000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,9,881,1609744929.881000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,9,982,1609744929.982000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,10,85,1609744930.085000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,10,187,1609744930.187000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,10,290,1609744930.290000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,10,393,1609744930.393000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,10,495,1609744930.495000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,10,596,1609744930.596000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,10,699,1609744930.699000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,10,803,1609744930.803000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,10,906,1609744930.906000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,11,7,1609744931.007000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,11,112,1609744931.112000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,11,215,1609744931.215000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,11,317,1609744931.317000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,11,419,1609744931.419000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,11,521,1609744931.521000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,11,623,1609744931.623000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,11,726,1609744931.726000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,11,829,1609744931.829000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,11,932,1609744931.932000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,12,35,1609744932.035000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,12,137,1609744932.137000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,12,238,1609744932.238000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,12,341,1609744932.341000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,12,445,1609744932.445000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,12,549,1609744932.549000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,12,652,1609744932.652000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,12,754,1609744932.754000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,12,856,1609744932.856000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,12,963,1609744932.963000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,13,66,1609744933.066000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,13,168,1609744933.168000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,13,271,1609744933.271000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,13,373,1609744933.373000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,13,476,1609744933.476000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,13,578,1609744933.578000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,13,681,1609744933.681000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,13,783,1609744933.783000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,13,886,1609744933.886000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,13,991,1609744933.991000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,14,94,1609744934.094000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,14,196,1609744934.196000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,14,298,1609744934.298000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,14,399,1609744934.399000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,14,501,1609744934.501000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,14,604,1609744934.604000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,14,710,1609744934.710000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,14,812,1609744934.812000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,14,915,1609744934.915000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,15,18,1609744935.018000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,15,121,1609744935.121000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,15,223,1609744935.223000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,15,326,1609744935.326000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,15,428,1609744935.428000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,15,530,1609744935.530000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,15,632,1609744935.632000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,15,733,1609744935.733000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,15,835,1609744935.835000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,15,937,1609744935.937000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,16,39,1609744936.039000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,16,142,1609744936.142000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,16,245,1609744936.245000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,16,347,1609744936.347000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,16,452,1609744936.452000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,16,554,1609744936.554000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,16,656,1609744936.656000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,16,760,1609744936.760000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,16,863,1609744936.863000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,16,965,1609744936.965000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,17,68,1609744937.068000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,17,169,1609744937.169000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,17,272,1609744937.272000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,17,373,1609744937.373000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,17,476,1609744937.476000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,17,578,1609744937.578000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,17,681,1609744937.681000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,17,783,1609744937.783000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,17,885,1609744937.885000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,17,987,1609744937.987000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,18,89,1609744938.089000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,18,191,1609744938.191000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,18,295,1609744938.295000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,18,398,1609744938.398000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,18,501,1609744938.501000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,18,605,1609744938.605000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,18,707,1609744938.707000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,18,809,1609744938.809000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,18,912,1609744938.912000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,19,14,1609744939.014000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,19,116,1609744939.116000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,19,217,1609744939.217000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,19,320,1609744939.320000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,19,422,1609744939.422000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,19,524,1609744939.524000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,19,626,1609744939.626000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,19,729,1609744939.729000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,19,831,1609744939.831000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,19,935,1609744939.935000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,20,36,1609744940.036000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,20,138,1609744940.138000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,20,240,1609744940.240000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,20,343,1609744940.343000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,20,445,1609744940.445000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,20,550,1609744940.550000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,20,652,1609744940.652000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,20,754,1609744940.754000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,20,856,1609744940.856000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,20,961,1609744940.961000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,21,63,1609744941.063000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,21,166,1609744941.166000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,21,268,1609744941.268000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,21,372,1609744941.372000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,21,473,1609744941.473000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,21,576,1609744941.576000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,21,678,1609744941.678000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,21,781,1609744941.781000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,21,883,1609744941.883000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,21,985,1609744941.985000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,22,87,1609744942.087000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,22,189,1609744942.189000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,22,292,1609744942.292000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,22,395,1609744942.395000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,22,496,1609744942.496000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,22,600,1609744942.600000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,22,702,1609744942.702000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,22,806,1609744942.806000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,22,908,1609744942.908000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,23,14,1609744943.014000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,23,116,1609744943.116000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,23,218,1609744943.218000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,23,320,1609744943.320000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,23,423,1609744943.423000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,23,524,1609744943.524000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,23,627,1609744943.627000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,23,729,1609744943.729000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,23,832,1609744943.832000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,23,934,1609744943.934000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,24,37,1609744944.037000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,24,139,1609744944.139000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,24,241,1609744944.241000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,24,343,1609744944.343000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,24,444,1609744944.444000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,24,546,1609744944.546000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,24,649,1609744944.649000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,24,751,1609744944.751000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,24,854,1609744944.854000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,24,956,1609744944.956000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,25,59,1609744945.059000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,25,162,1609744945.162000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,25,264,1609744945.264000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,25,366,1609744945.366000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,25,468,1609744945.468000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,25,571,1609744945.571000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,25,674,1609744945.674000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,25,779,1609744945.779000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,25,882,1609744945.882000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,25,983,1609744945.983000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,26,87,1609744946.087000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,26,188,1609744946.188000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,26,291,1609744946.291000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,26,394,1609744946.394000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,26,496,1609744946.496000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,26,597,1609744946.597000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,26,699,1609744946.699000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,26,801,1609744946.801000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,26,903,1609744946.903000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,27,6,1609744947.006000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,27,109,1609744947.109000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,27,212,1609744947.212000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,27,314,1609744947.314000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,27,416,1609744947.416000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,27,519,1609744947.519000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,27,620,1609744947.620000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,27,723,1609744947.723000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,27,826,1609744947.826000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,27,928,1609744947.928000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,28,31,1609744948.031000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,28,134,1609744948.134000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,28,237,1609744948.237000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,28,340,1609744948.340000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,28,442,1609744948.442000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,28,545,1609744948.545000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,28,648,1609744948.648000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,28,750,1609744948.750000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,28,852,1609744948.852000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,28,955,1609744948.955000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,29,57,1609744949.057000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,29,164,1609744949.164000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,29,267,1609744949.267000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,29,369,1609744949.369000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,29,471,1609744949.471000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,29,573,1609744949.573000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,29,675,1609744949.675000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,29,777,1609744949.777000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,29,879,1609744949.879000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,29,982,1609744949.982000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,30,85,1609744950.085000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,30,186,1609744950.186000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,30,289,1609744950.289000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,30,391,1609744950.391000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,30,494,1609744950.494000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,30,596,1609744950.596000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,30,699,1609744950.699000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,30,802,1609744950.802000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,30,905,1609744950.905000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,31,11,1609744951.011000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,31,113,1609744951.113000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,31,215,1609744951.215000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,31,317,1609744951.317000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,31,420,1609744951.420000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,31,522,1609744951.522000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,31,624,1609744951.624000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,31,726,1609744951.726000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,31,829,1609744951.829000,1,1,1,0,17,0,17,30,52,0,
2021,1,4,17,22,31,931,1609744951.931000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,32,34,1609744952.034000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,32,137,1609744952.137000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,32,239,1609744952.239000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,32,341,1609744952.341000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,32,444,1609744952.444000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,32,546,1609744952.546000,1,1,1,0,18,0,18,30,52,0,
2021,1,4,17,22,32,649,1609744952.649000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,32,752,1609744952.752000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,32,856,1609744952.856000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,32,960,1609744952.960000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,33,63,1609744953.063000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,33,165,1609744953.165000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,33,267,1609744953.267000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,33,369,1609744953.369000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,33,472,1609744953.472000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,33,573,1609744953.573000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,33,676,1609744953.676000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,33,779,1609744953.779000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,33,881,1609744953.881000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,33,984,1609744953.984000,0,1,0,1,18,0,18,30,52,0,
2021,1,4,17,22,34,87,1609744954.087000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,34,191,1609744954.191000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,34,292,1609744954.292000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,34,396,1609744954.396000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,34,498,1609744954.498000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,34,600,1609744954.600000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,34,705,1609744954.705000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,34,807,1609744954.807000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,34,911,1609744954.911000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,35,15,1609744955.015000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,35,118,1609744955.118000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,35,221,1609744955.221000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,35,322,1609744955.322000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,35,425,1609744955.425000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,35,528,1609744955.528000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,35,630,1609744955.630000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,35,733,1609744955.733000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,35,835,1609744955.835000,0,1,0,1,17,0,17,30,52,0,
2021,1,4,17,22,35,938,1609744955.938000,0,1,0,1,17,0,17,30,52,0,
