year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,1,4,17,22,4,949,1609744924.949000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,5,74,1609744925.074000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,5,194,1609744925.194000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,5,312,1609744925.312000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,5,426,1609744925.426000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,5,542,1609744925.542000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,5,660,1609744925.660000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,5,781,1609744925.781000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,5,897,1609744925.897000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,6,16,1609744926.016000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,6,133,1609744926.133000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,6,248,1609744926.248000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,6,365,1609744926.365000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,6,480,1609744926.480000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,6,600,1609744926.600000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,6,716,1609744926.716000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,6,833,1609744926.833000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,6,958,1609744926.958000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,7,79,1609744927.079000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,7,196,1609744927.196000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,7,312,1609744927.312000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,7,437,1609744927.437000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,7,561,1609744927.561000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,7,681,1609744927.681000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,7,798,1609744927.798000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,7,915,1609744927.915000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,8,39,1609744928.039000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,8,159,1609744928.159000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,8,276,1609744928.276000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,8,399,1609744928.399000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,8,514,1609744928.514000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,8,633,1609744928.633000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,8,756,1609744928.756000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,8,873,1609744928.873000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,8,990,1609744928.990000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,9,108,1609744929.108000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,9,226,1609744929.226000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,9,347,1609744929.347000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,9,461,1609744929.461000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,9,577,1609744929.577000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,9,703,1609744929.703000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,9,820,1609744929.820000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,9,935,1609744929.935000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,10,58,1609744930.058000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,10,173,1609744930.173000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,10,290,1609744930.290000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,10,404,1609744930.404000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,10,519,1609744930.519000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,10,639,1609744930.639000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,10,765,1609744930.765000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,10,883,1609744930.883000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,10,997,1609744930.997000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,11,114,1609744931.114000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,11,230,1609744931.230000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,11,359,1609744931.359000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,11,480,1609744931.480000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,11,596,1609744931.596000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,11,717,1609744931.717000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,11,838,1609744931.838000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,11,956,1609744931.956000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,12,75,1609744932.075000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,12,193,1609744932.193000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,12,307,1609744932.307000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,12,423,1609744932.423000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,12,540,1609744932.540000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,12,655,1609744932.655000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,12,777,1609744932.777000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,12,894,1609744932.894000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,13,13,1609744933.013000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,13,139,1609744933.139000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,13,261,1609744933.261000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,13,380,1609744933.380000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,13,499,1609744933.499000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,13,613,1609744933.613000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,13,736,1609744933.736000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,13,863,1609744933.863000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,13,984,1609744933.984000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,14,106,1609744934.106000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,14,225,1609744934.225000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,14,338,1609744934.338000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,14,459,1609744934.459000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,14,578,1609744934.578000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,14,701,1609744934.701000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,14,822,1609744934.822000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,14,937,1609744934.937000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,15,57,1609744935.057000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,15,176,1609744935.176000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,15,295,1609744935.295000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,15,413,1609744935.413000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,15,535,1609744935.535000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,15,660,1609744935.660000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,15,783,1609744935.783000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,15,901,1609744935.901000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,16,16,1609744936.016000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,16,135,1609744936.135000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,16,258,1609744936.258000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,16,374,1609744936.374000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,16,490,1609744936.490000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,16,610,1609744936.610000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,16,729,1609744936.729000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,16,849,1609744936.849000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,16,963,1609744936.963000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,17,95,1609744937.095000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,17,212,1609744937.212000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,17,336,1609744937.336000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,17,449,1609744937.449000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,17,571,1609744937.571000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,17,695,1609744937.695000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,17,816,1609744937.816000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,17,931,1609744937.931000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,18,50,1609744938.050000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,18,166,1609744938.166000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,18,286,1609744938.286000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,18,401,1609744938.401000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,18,515,1609744938.515000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,18,628,1609744938.628000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,18,747,1609744938.747000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,18,862,1609744938.862000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,18,974,1609744938.974000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,19,92,1609744939.092000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,19,210,1609744939.210000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,19,328,1609744939.328000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,19,441,1609744939.441000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,19,555,1609744939.555000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,19,677,1609744939.677000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,19,803,1609744939.803000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,19,917,1609744939.917000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,20,37,1609744940.037000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,20,154,1609744940.154000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,20,273,1609744940.273000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,20,389,1609744940.389000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,20,506,1609744940.506000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,20,622,1609744940.622000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,20,743,1609744940.743000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,20,864,1609744940.864000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,20,977,1609744940.977000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,21,91,1609744941.091000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,21,213,1609744941.213000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,21,338,1609744941.338000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,21,453,1609744941.453000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,21,573,1609744941.573000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,21,695,1609744941.695000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,21,809,1609744941.809000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,21,924,1609744941.924000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,22,41,1609744942.041000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,22,155,1609744942.155000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,22,279,1609744942.279000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,22,398,1609744942.398000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,22,513,1609744942.513000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,22,637,1609744942.637000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,22,758,1609744942.758000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,22,878,1609744942.878000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,22,991,1609744942.991000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,23,105,1609744943.105000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,23,223,1609744943.223000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,23,344,1609744943.344000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,23,467,1609744943.467000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,23,586,1609744943.586000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,23,700,1609744943.700000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,23,814,1609744943.814000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,23,931,1609744943.931000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,24,56,1609744944.056000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,24,171,1609744944.171000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,24,292,1609744944.292000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,24,413,1609744944.413000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,24,536,1609744944.536000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,24,652,1609744944.652000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,24,769,1609744944.769000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,24,891,1609744944.891000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,25,4,1609744945.004000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,25,127,1609744945.127000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,25,249,1609744945.249000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,25,369,1609744945.369000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,25,485,1609744945.485000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,25,597,1609744945.597000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,25,711,1609744945.711000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,25,833,1609744945.833000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,25,951,1609744945.951000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,26,73,1609744946.073000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,26,185,1609744946.185000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,26,302,1609744946.302000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,26,417,1609744946.417000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,26,540,1609744946.540000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,26,663,1609744946.663000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,26,780,1609744946.780000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,26,895,1609744946.895000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,27,15,1609744947.015000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,27,134,1609744947.134000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,27,252,1609744947.252000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,27,370,1609744947.370000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,27,492,1609744947.492000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,27,607,1609744947.607000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,27,723,1609744947.723000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,27,847,1609744947.847000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,27,970,1609744947.970000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,28,87,1609744948.087000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,28,203,1609744948.203000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,28,320,1609744948.320000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,28,443,1609744948.443000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,28,563,1609744948.563000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,28,684,1609744948.684000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,28,800,1609744948.800000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,28,913,1609744948.913000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,29,33,1609744949.033000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,29,150,1609744949.150000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,29,266,1609744949.266000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,29,380,1609744949.380000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,29,497,1609744949.497000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,29,618,1609744949.618000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,29,742,1609744949.742000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,29,861,1609744949.861000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,29,977,1609744949.977000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,30,108,1609744950.108000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,30,223,1609744950.223000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,30,336,1609744950.336000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,30,454,1609744950.454000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,30,574,1609744950.574000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,30,694,1609744950.694000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,30,810,1609744950.810000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,30,928,1609744950.928000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,31,42,1609744951.042000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,31,160,1609744951.160000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,31,275,1609744951.275000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,31,395,1609744951.395000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,31,512,1609744951.512000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,31,629,1609744951.629000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,31,744,1609744951.744000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,31,866,1609744951.866000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,31,981,1609744951.981000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,32,105,1609744952.105000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,32,219,1609744952.219000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,32,335,1609744952.335000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,32,460,1609744952.460000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,32,583,1609744952.583000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,32,700,1609744952.700000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,32,822,1609744952.822000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,32,941,1609744952.941000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,33,62,1609744953.062000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,33,183,1609744953.183000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,33,297,1609744953.297000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,33,413,1609744953.413000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,33,526,1609744953.526000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,33,641,1609744953.641000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,33,756,1609744953.756000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,33,880,1609744953.880000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,33,996,1609744953.996000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,34,114,1609744954.114000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,34,236,1609744954.236000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,34,349,1609744954.349000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,34,466,1609744954.466000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,34,589,1609744954.589000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,34,713,1609744954.713000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,34,835,1609744954.835000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,34,950,1609744954.950000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,35,71,1609744955.071000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,35,198,1609744955.198000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,35,317,1609744955.317000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,35,430,1609744955.430000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,35,551,1609744955.551000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,35,665,1609744955.665000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,35,788,1609744955.788000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,35,903,1609744955.903000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,36,24,1609744956.024000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,36,140,1609744956.140000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,36,253,1609744956.253000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,36,369,1609744956.369000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,36,490,1609744956.490000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,36,609,1609744956.609000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,36,730,1609744956.730000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,36,851,1609744956.851000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,36,965,1609744956.965000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,37,84,1609744957.084000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,37,200,1609744957.200000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,37,326,1609744957.326000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,37,441,1609744957.441000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,37,556,1609744957.556000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,37,684,1609744957.684000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,37,798,1609744957.798000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,37,920,1609744957.920000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,38,34,1609744958.034000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,38,155,1609744958.155000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,38,269,1609744958.269000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,38,383,1609744958.383000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,38,500,1609744958.500000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,38,618,1609744958.618000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,38,743,1609744958.743000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,38,858,1609744958.858000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,38,975,1609744958.975000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,39,92,1609744959.092000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,39,213,1609744959.213000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,39,326,1609744959.326000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,39,441,1609744959.441000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,39,562,1609744959.562000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,39,680,1609744959.680000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,39,807,1609744959.807000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,39,927,1609744959.927000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,40,41,1609744960.041000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,40,162,1609744960.162000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,40,280,1609744960.280000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,40,397,1609744960.397000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,40,515,1609744960.515000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,40,635,1609744960.635000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,40,750,1609744960.750000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,40,863,1609744960.863000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,40,979,1609744960.979000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,41,100,1609744961.100000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,41,220,1609744961.220000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,41,336,1609744961.336000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,41,449,1609744961.449000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,41,562,1609744961.562000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,41,676,1609744961.676000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,41,794,1609744961.794000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,41,907,1609744961.907000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,42,25,1609744962.025000,1,0,0,1,0,17,17,30,52,0,
2021,1,4,17,22,42,143,1609744962.143000,1,0,0,1,0,17,17,30,52,0,
